Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2026-01-16,sp500,-0.0006425086684515,0.0046255450719043,0.0070112955859387,0.0060821183777828,1.1429855981744834,-0.0007556307722337,0.0016001113000018,0.6597275803320765,0,Calm/Bull,0.9948
2026-01-20,sp500,-0.0208424609532612,0.0066060020340992,0.0074986559614469,0.0120820671367874,1.2223853623087078,-0.0052394009747221,0.0001628406763148,0.8809581434410165,0,Calm/Bull,0.9848
2026-01-21,sp500,0.0115211176335603,0.0068192273787905,0.0076060216310025,0.0153339151937289,1.2730407200383511,-0.0025469763303686,0.0002999261869013,0.8965564009172622,0,Calm/Bull,0.9843
2026-01-22,sp500,0.0054725007079021,0.0067778339689563,0.0075719686679655,0.0059493418142448,1.1473243912192908,-0.0003829494719611,0.0002527576935184,0.8951217663685183,0,Calm/Bull,0.9991
2026-01-23,sp500,0.0003268164274822,0.0067026252597118,0.0074085671661238,0.0054167255929799,1.0413180728456488,-0.0008329069705536,4.209516255310457e-05,0.9047127615121144,0,Calm/Bull,0.9994
2026-01-26,sp500,0.0049935942601603,0.0067584735254105,0.0074303393262504,0.0061954868709029,1.027070413465072,0.0002943136151687,0.000130959658326,0.9095780459895868,0,Calm/Bull,0.9995
2026-01-27,sp500,0.0040735878404412,0.006814299016461,0.0074475790133097,0.0042973871083144,1.0718391047220892,0.0052775233739092,0.0003498595442035,0.9149683412936004,0,Calm/Bull,0.999
2026-01-28,sp500,-8.172639170147053e-05,0.0067553259230457,0.0073272642566397,0.0055631496875132,1.085755368680192,0.0029569545688568,0.0005206813708153,0.921943809645512,0,Calm/Bull,0.9996
2026-01-29,sp500,-0.0012934674424623,0.0067541223192982,0.0073243979583405,0.0175118192062908,1.3097902526054528,0.001603760938784,0.0005248387112249,0.922140271147758,0,Calm/Bull,0.9819
2026-01-30,sp500,-0.004311179414458,0.0065978323389254,0.0073460886261169,0.0101757544595494,1.2350267295858437,0.0006761617703959,0.0006785231122144,0.8981422189039163,0,Calm/Bull,0.9991
2026-02-02,sp500,0.0053767852773646,0.0066770955473279,0.007203231127206,0.0111202961362213,1.0490389663166355,0.0007527999738368,0.0008527166747769,0.9269583926175964,0,Calm/Bull,0.9993
2026-02-03,sp500,-0.0084394955906637,0.0068536433737446,0.0072822115194881,0.0189410047873063,1.2611454048179958,-0.0017498167123841,0.0001140406696911,0.941148627089917,0,Calm/Bull,0.9847
2026-02-04,sp500,-0.0050853001550138,0.0067916356282631,0.0071592475932717,0.0141354051923653,1.3201469622051147,-0.0027505314650466,-0.0004491039382542,0.9486521509112156,0,Calm/Bull,0.9993
2026-02-05,sp500,-0.0123266778538328,0.0072712584062409,0.0073440041282486,0.0114321334373042,1.2151718793643138,-0.0049571735473207,-0.0008931451523953,0.9900945423317692,0,Calm/Bull,0.9995
2026-02-06,sp500,0.0195043442822007,0.0085863970888864,0.0075095587904706,0.0184859146249123,1.0835663806582865,-0.000194068807989,7.82447952435067e-05,1.1433956812192885,0,Calm/Bull,0.9663
2026-02-09,sp500,0.0046801178601232,0.008525996873455,0.0075278533808558,0.0106578464830676,0.9702698110319066,-0.0003334022914372,-1.0479868666380623e-05,1.132593375840396,0,Calm/Bull,1.0
2026-02-10,sp500,-0.0033091822845107,0.0085480981930462,0.0075419610972413,0.007101936318139,0.9562071659447774,0.0006926603697933,-0.0002547584858509,1.133405235433122,0,Calm/Bull,1.0
2026-02-11,sp500,-4.89572699497733e-05,0.0085389189632238,0.0072079548438629,0.0117424354066517,1.0455580152122477,0.0016999289468061,-0.000160156069938,1.184652116750451,0,Calm/Bull,1.0
2026-02-12,sp500,-0.0157849413861174,0.0091683859787696,0.007507664234063,0.02183307783361,1.189260917283075,0.0010082762403492,-0.0006820214600371,1.2212035185553176,0,Calm/Bull,0.8098
2026-02-13,sp500,0.0004989646444475,0.0091412511731995,0.007404521395137,0.0127864224044953,0.9505198940032586,-0.0027927996872014,-0.000785903423837,1.2345499034148466,0,Calm/Bull,0.9999
2026-02-17,sp500,0.0010307906306565,0.0091502856036055,0.0073162623456567,0.0133694710242623,0.9002097562098047,-0.0035226651330947,-0.0007022384588816,1.2506776235323926,0,Calm/Bull,0.9999
2026-02-18,sp500,0.005550636821134,0.0079122387295729,0.0073332680476316,0.0086407908423256,0.8517426972414543,-0.0017507013119658,0.0006174164298381,1.078951250408518,0,Calm/Bull,1.0
2026-02-19,sp500,-0.0028261153915347,0.0075118922181756,0.0070310774643901,0.0067124447748408,0.8656306478573345,-0.0023061329362828,-9.9945221416616e-05,1.0683842207998289,0,Calm/Bull,1.0
2026-02-20,sp500,0.0069157557021752,0.0075749091563684,0.0069787366344337,0.0115101921632577,0.9118545216988604,0.0022340064813757,-2.778247170296278e-05,1.0854269982038218,0,Calm/Bull,1.0
2026-02-23,sp500,-0.0104399594714564,0.0079229753918901,0.0068578691035625,0.0142064475476216,0.9403616248200032,4.622165819490112e-05,-0.0005661212666498,1.1553115511893242,0,Calm/Bull,0.9998
2026-02-24,sp500,0.0076224889623833,0.0080409955802999,0.0068301402559679,0.0121536861352845,0.8760988480811335,0.0013645613245402,-0.0004346765315387,1.177281180027596,0,Calm/Bull,0.9999
2026-02-25,sp500,0.0081034339701294,0.0082086523312944,0.0068518508246652,0.0053785149301186,0.8864355427368422,0.0018751207543393,-0.0002331842250543,1.1980197090317424,0,Calm/Bull,0.9999
2026-02-26,sp500,-0.0053800269955661,0.0082886127986402,0.0068585812451112,0.0126677948696565,0.97674845943058,0.001364338433533,-0.0004980992552475,1.2085025317077542,0,Calm/Bull,0.9999
2026-02-27,sp500,-0.0043487951280376,0.0083320858485927,0.0068463623800163,0.007445939954625,1.1074097733149808,-0.0008885717325094,-0.0006508656395263,1.2170091774448046,0,Calm/Bull,0.9999
2026-03-02,sp500,0.0003982754131349,0.0082896361705344,0.0068398337112308,0.0151359223838295,1.0151710888956873,0.0012790752444088,-0.0004153928981466,1.2119645769930043,0,Calm/Bull,0.9998
2026-03-03,sp500,-0.0094889087313125,0.0084085583206281,0.0069404001731794,0.0190167113428513,1.069804899203859,-0.0021432042943303,-0.0011586775985805,1.2115379676696718,0,Calm/Bull,0.9979
2026-03-04,sp500,0.0077261257401495,0.0084487191856461,0.0070119074550939,0.0108158970358104,0.8851784431307269,-0.0022186659403263,-0.0003503965320398,1.2049102529880529,0,Calm/Bull,0.9999
2026-03-05,sp500,-0.005662707772703,0.0084667179066381,0.0070454476585396,0.0145885846705344,1.022215474925358,-0.0022752020957537,-0.0003792669129243,1.2017288775647612,0,Calm/Bull,0.9999
2026-03-06,sp500,-0.0133657204324963,0.008546696180557,0.0072388247071805,0.009177993997346,0.9989280670297368,-0.0040785871566454,-0.0004312190418575,1.180674560620203,0,Calm/Bull,0.9998
2026-03-09,sp500,0.0082698716653886,0.0074686922766816,0.0073214817480684,0.0256621767143826,1.1526961976406993,-0.0025042679061947,-0.0009929426726981,1.020106657870459,1,Transition,0.4131
2026-03-10,sp500,-0.0021374025058877,0.0073507900236182,0.0072704652945553,0.0125842506349331,1.0187807687875166,-0.0010339666611097,-0.0013338186909986,1.0110480864440845,0,Calm/Bull,0.9998
2026-03-11,sp500,-0.0008379521856348,0.0073365940714292,0.0072643431909319,0.0096756191864457,0.9451177815150088,-0.0027467822462666,-0.0012102571860548,1.0099459618850934,0,Calm/Bull,0.9999
2026-03-12,sp500,-0.0153448081894945,0.0079783437161768,0.0073999737752688,0.0105625645145309,1.077989822591346,-0.0046832023296249,-0.0019750497320321,1.0781583771068186,0,Calm/Bull,0.9997
2026-03-13,sp500,-0.0060775463985013,0.0073657496711549,0.0074349628806542,0.0164922723533017,0.9285389879744116,-0.0032255675228259,-0.0014896799826513,0.990690846664554,0,Calm/Bull,0.9983
2026-03-16,sp500,0.0100799097468189,0.0078006142462153,0.0075533703095082,0.0082723957805679,0.90482479178921,-0.0028635599065398,-0.0010106327275327,1.0327329293515275,0,Calm/Bull,0.9998
2026-03-17,sp500,0.0024911493849529,0.0078275172712354,0.0074106162852012,0.0064769830380516,0.8878451126821527,-0.0019378495283717,-0.0009376147898179,1.05625726255275,0,Calm/Bull,1.0
2026-03-18,sp500,-0.0137009993837308,0.0081641250167559,0.0075431260632857,0.0126073659288532,0.923598400630686,-0.0045104589679909,-0.0019001966000611,1.082326471579569,0,Calm/Bull,0.9998
2026-03-19,sp500,-0.0027525826238997,0.0081637026379837,0.0074523326800143,0.0119458906857396,1.038315657075056,-0.0019920138548719,-0.0018965199616793,1.095456012031934,0,Calm/Bull,0.9999
2026-03-20,sp500,-0.0152539343077702,0.0084057133838822,0.007631205053178,0.0186183830707833,1.6758219234237928,-0.0038272914367257,-0.0030050044621766,1.1014922709201331,0,Calm/Bull,0.7002
2026-03-23,sp500,0.0113881090950741,0.0087975004385582,0.0077644007339139,0.0130786069746239,1.0031501679470307,-0.0035656515670747,-0.0019136010338501,1.1330559485591554,0,Calm/Bull,0.9996
2026-03-24,sp500,-0.0037495954593205,0.0085115769868907,0.0077552116453496,0.010774275316393,0.8794162570505507,-0.0048138005359294,-0.0024822052549353,1.0975299419448603,0,Calm/Bull,0.9999
2026-03-25,sp500,0.0054044937599492,0.0083548660983532,0.0077979037679173,0.0099409557376547,0.8251519647736905,-0.0009927019071934,-0.0026171522654443,1.0714246221821062,0,Calm/Bull,0.9998
2026-03-26,sp500,-0.0175594409612095,0.0089868136481143,0.0080853418847772,0.0153508904184354,0.8170436000463022,-0.0039540735746553,-0.0032261229637265,1.1114945757623895,0,Calm/Bull,0.9964
2026-03-27,sp500,-0.0168632319460513,0.0094906418271574,0.0083385911551541,0.0153575695916825,0.9046475620525262,-0.0042759331023116,-0.0038518448046272,1.13815891084806,0,Calm/Bull,0.9944
2026-03-30,sp500,-0.0039535538333558,0.0094378110349805,0.0083080435641624,0.0174030219815533,0.9360657028046612,-0.0073442656879976,-0.0040694362669517,1.1359847793397917,0,Calm/Bull,0.9962
2026-03-31,sp500,0.0287148933097987,0.0118429155482867,0.0091590698989776,0.0219299200196493,1.097257037534662,-0.0008513679341737,-0.0021592461648961,1.29302600361296,2,Stress/Bear,0.9754
2026-04-01,sp500,0.0071429450037592,0.011817986966444,0.0091703699831864,0.0084223861793794,0.963893450657198,-0.0005036776854117,-0.0021884052017156,1.2887143035790212,0,Calm/Bull,0.9995
2026-04-02,sp500,0.001120248136237,0.011810360052568,0.0091282168720752,0.019288499986166,0.8193469113412317,0.0032322601340775,-0.0018492574062686,1.293829914218841,0,Calm/Bull,0.992
2026-04-06,sp500,0.0044170131316058,0.0115645407036095,0.0091473603017314,0.0058092339813491,0.6863440387254027,0.0074883091496089,-0.0009601207280635,1.2642489551243012,0,Calm/Bull,0.9991
2026-04-07,sp500,0.000758960033127,0.0113693383166867,0.0091488440867291,0.0126510287677743,0.81584848650908,0.0084308119229055,-0.0013356663096766,1.24270762611186,0,Calm/Bull,0.9916
2026-04-08,sp500,0.0247720383571835,0.0127748494338471,0.009683342215401,0.0078463371941722,1.057847899520143,0.0076422409323825,9.8057334768923e-06,1.3192603493377797,0,Calm/Bull,0.945
2026-04-09,sp500,0.006151066869514,0.0128458325385804,0.0097174764896725,0.010807901377873,0.8847936177698992,0.0074438653055334,0.0003592566862343,1.3219309099674723,0,Calm/Bull,0.999
2026-04-10,sp500,-0.0011391696991393,0.0123135152070721,0.009715828594196,0.0054731788022784,0.8050476691527888,0.0069919817384582,0.001069538610752,1.267366451321284,0,Calm/Bull,0.999
2026-04-13,sp500,0.010121875493741,0.0123513762151869,0.0097861015015074,0.0140831538209546,0.8814466227181031,0.0081329542108852,0.0018795097053642,1.262134488722025,0,Calm/Bull,0.9909
2026-04-14,sp500,0.0117139889161436,0.0124137239493939,0.0098988667422114,0.0092215439778869,0.9280838222141814,0.0103239599874885,0.0019612136638304,1.2540550623293536,0,Calm/Bull,0.9934
2026-04-15,sp500,0.007944144911565,0.0124856510906242,0.009950548315966,0.0084167408166945,0.9715660200646244,0.0069583812983648,0.002233863440161,1.2547701588052698,0,Calm/Bull,0.9982
2026-04-16,sp500,0.002606555815286,0.0119094398837337,0.0095631061961931,0.0060656531540668,0.9531405933268644,0.0062494790875192,0.0030492412001118,1.2453526751041015,0,Calm/Bull,0.9983
2026-04-17,sp500,0.0119685539287378,0.0119866544108485,0.0095719460172213,0.0102399101668741,1.130357520423846,0.0088710238130947,0.0037852980277437,1.252269328439883,0,Calm/Bull,0.9706
2026-04-20,sp500,-0.002377195910252,0.0112322637718302,0.0095578026636753,0.0053789551701536,0.9018579186760066,0.006371209532296,0.0044291349476196,1.175193103171998,0,Calm/Bull,0.9894
2026-04-21,sp500,-0.0063684535808531,0.0113543570591379,0.0095984460368812,0.0123258357657502,1.006814175435995,0.0027547210328967,0.0035413068138233,1.1829370103774812,0,Calm/Bull,0.9856
2026-04-22,sp500,0.0104057560115378,0.0113170848217006,0.0096679665755132,0.0050056712699232,0.9632044866760688,0.0032470432528912,0.0042490743873662,1.1705755014052504,0,Calm/Bull,0.9857
2026-04-23,sp500,-0.0041414321709399,0.0114661082730443,0.0096738627797715,0.0142408955404116,1.035377871974492,0.001897445655646,0.0037717780908217,1.1852667888798696,0,Calm/Bull,0.954
2026-04-24,sp500,0.0079420679176324,0.0103308816633312,0.0097237272395053,0.0077835863553731,0.9012042147565364,0.001092148453425,0.0050468535347638,1.0624405034068731,0,Calm/Bull,0.8914
2026-04-27,sp500,0.0012316180005498,0.0090202934937917,0.0097215577907151,0.0044633984582806,0.9401853445077896,0.0018139112355854,0.0059515960320939,0.9278650282166596,0,Calm/Bull,0.5776
2026-04-28,sp500,-0.0049061878687959,0.0090776831653811,0.0097268331551621,0.0052319855827481,0.968470965435508,0.0021063643779968,0.0059039643303219,0.9332619384515172,0,Calm/Bull,0.5094
2026-04-29,sp500,-0.0003992517435124,0.0074080066259323,0.0097060385717451,0.0052929208441029,1.0253289124100402,-5.463717301322299e-05,0.0044482570776563,0.7632368830160515,0,Calm/Bull,0.8539
2026-04-30,sp500,0.010186184168105,0.0074969891509961,0.0097171347402376,0.0129948743068637,1.1445589611966478,0.0028108860947957,0.0046004190358736,0.7715226094325829,1,Transition,0.6261
2026-05-01,sp500,0.0029240496865214,0.0074636946543569,0.0096914712030698,0.0059750314811235,0.9682769492721228,0.0018072824485735,0.0046906091133878,0.7701301998392966,0,Calm/Bull,0.8763
2026-05-04,sp500,-0.0040704624878409,0.0077170613397135,0.009559347325065,0.0097795260042356,1.0283587957695852,0.0007468663508954,0.0042662353324155,0.8072791036140199,0,Calm/Bull,0.8658
2026-05-05,sp500,0.0080872273805751,0.0077157443403542,0.0092938648066301,0.0054605931855386,1.0336544203069076,0.0033455494007696,0.0046326486997879,0.83019760894842,0,Calm/Bull,0.9455
2026-05-06,sp500,0.0144829443277469,0.0065584880284892,0.0094486772831612,0.0101940059266366,1.27968825244146,0.0063219886150215,0.0041181939983161,0.6941170527833858,1,Transition,0.5167
2026-05-07,sp500,-0.0038103454826786,0.0067707933864799,0.0094527101856493,0.008691435826849,1.1976279936307417,0.0035226826848647,0.0036201233807064,0.716280648988801,0,Calm/Bull,0.9226
2026-05-08,sp500,0.0083904054290319,0.0067535304555241,0.0095006688128077,0.0052074805736603,1.0094105547109546,0.0046159538333668,0.004096602137115,0.7108478980363774,0,Calm/Bull,0.9295
2026-05-11,sp500,0.0018781917406753,0.006616617072644,0.0092398242521084,0.0060395233776697,1.0974161312863246,0.0058056846790701,0.0036844179494617,0.7160977191892168,0,Calm/Bull,0.9532
2026-05-12,sp500,-0.0016038944114079,0.0064336154406896,0.0092471235143475,0.0095973746015581,1.0543725054372506,0.0038674603206735,0.0030185237830841,0.6957423495757801,0,Calm/Bull,0.9475
2026-05-13,sp500,0.0058322060629953,0.0063654858636278,0.0092653091777384,0.0114061398058904,1.0672014310498006,0.0021373126677231,0.0029129268406556,0.6870235781145864,0,Calm/Bull,0.9282
2026-05-14,sp500,0.0076264491437384,0.0064511616994064,0.0092849136465046,0.0083613126475179,0.9824208582363558,0.0044246715930066,0.0031639215070783,0.6948003982605755,0,Calm/Bull,0.9511
2026-05-15,sp500,-0.0124403817877303,0.0069846266534032,0.0094413867747067,0.0077411213681919,1.0466769501731206,0.0002585141496541,0.0019434747212549,0.7397882133284576,0,Calm/Bull,0.9596
2026-05-18,sp500,-0.0007359385925655,0.0069406944707222,0.0094155786963054,0.0109265963154174,1.0213870769555948,-0.000264311916994,0.0020255375871392,0.7371500674138781,0,Calm/Bull,0.9747
2026-05-19,sp500,-0.0067007205566705,0.0069622082415645,0.0093497110055444,0.0083822298957257,1.0097506818796542,-0.0012836771460465,0.0020089242383483,0.7446442181406355,0,Calm/Bull,0.9801
2026-05-20,sp500,0.0107342080663259,0.0069834124081854,0.0093943943330237,0.0105247267522374,0.9948849114311014,-0.0003032767453804,0.0020253468410877,0.7433595142623487,0,Calm/Bull,0.9509
2026-05-21,sp500,0.0017138609316666,0.0068323786626847,0.0093516689727049,0.0102716699341293,1.0040823106025654,-0.0014857943877947,0.0023181114962181,0.730605272986742,0,Calm/Bull,0.9706
2026-05-22,sp500,0.0037200452843409,0.0067136617366789,0.0093175747851096,0.0057576713252679,0.9110984356052568,0.0017462910266194,0.0021070103645535,0.7205374672611204,0,Calm/Bull,0.9871
2026-05-26,sp500,0.0060896806231471,0.0067679863146553,0.0093075856328354,0.0050524190997975,1.0045261671092187,0.003111414869762,0.0023499134956833,0.7271473593301304,0,Calm/Bull,0.9839
2026-05-27,sp500,0.0001648655536186,0.00657405100099,0.0093080955423116,0.0041221431638344,1.0039571276639825,0.0044845320918198,0.0026034661668041,0.7062724024594016,0,Calm/Bull,0.978
2026-05-28,sp500,0.0057372272122164,0.0065697316673989,0.0092110484317068,0.0080226262682602,0.995253813395389,0.0034851359209979,0.0029102901145905,0.7132447208489493,0,Calm/Bull,0.9749
2026-05-29,sp500,0.0021699047314878,0.0063430965743874,0.0091776453698868,0.0047268857829666,1.3963369984198055,0.0035763446809622,0.0025094761427597,0.6911464017993154,0,Calm/Bull,0.9791
2026-06-01,sp500,0.0026218560604907,0.0063424169428474,0.0091280937814816,0.0072434977620538,1.152126104678047,0.0033567068361921,0.0024943664614581,0.6948238147721967,0,Calm/Bull,0.9818
2026-06-02,sp500,0.001291254912588,0.0061610486908642,0.0089094418433381,0.0049817036811889,1.0270210942163802,0.0023970216940803,0.0027624523314796,0.6915190422923174,0,Calm/Bull,0.9896
2026-06-03,sp500,-0.0073993488920674,0.0064241697026636,0.0089527684746397,0.0071660278900941,0.9967244488736688,0.0008841788049431,0.0019881235178474,0.7175623630680479,0,Calm/Bull,0.9874
2026-06-04,sp500,0.0040467623691873,0.0057436506049309,0.0089427110981739,0.0107656334871532,0.9449007282017492,0.0005460858363373,0.0014663144199195,0.6422717386122161,0,Calm/Bull,0.9776
2026-06-05,sp500,-0.0268013303153608,0.0084964024991771,0.009673972198035,0.0234542616999186,0.984131677768596,-0.0052481611730324,0.0003167651782854,0.8782744383845684,1,Transition,0.9868
