Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2019-01-17,bist100,0.0146276498268436,0.0120734000574263,0.0130667154044607,0.0226572403972922,1.8397833991432264,0.0119624787111612,0.0030576624606284,0.9239812518840538,2,Stress/Bear,0.9511
2019-01-18,bist100,0.0167718090042952,0.0121122008437009,0.0131174626549404,0.0164157124600104,1.4162630282444033,0.0142435967157131,0.0030910171638453,0.9233646142029756,1,Transition,0.9354
2019-01-21,bist100,-0.0050883183129441,0.012009192029813,0.0130853943492967,0.0223960590433173,1.5052134932654349,0.0124274051021792,0.0032154393580881,0.9177554538475576,1,Transition,0.7527
2019-01-22,bist100,0.0174256933396786,0.0123909833357445,0.0131909172856046,0.0182691100102877,1.5254324378315784,0.0134949534748866,0.0040830794691416,0.939357215837208,1,Transition,0.8317
2019-01-23,bist100,0.004643233133116,0.0122569122594521,0.0123302407832675,0.0142619491883164,1.380909376255208,0.0096760133981978,0.0044973149951732,0.9940529528089302,1,Transition,0.954
2019-01-24,bist100,0.0161784568098592,0.0122728256375231,0.0124281713439771,0.0143416222013668,1.3824330804836926,0.009986174794801,0.0055936983404318,0.9875005178031052,1,Transition,0.9598
2019-01-25,bist100,0.0002662376019611,0.0122591309581421,0.0124302729930723,0.0110048214368044,1.1363382543978906,0.0066850605143342,0.0056220664241534,0.9862318361772472,1,Transition,0.97
2019-01-28,bist100,-0.0050381352915481,0.0122155531379747,0.0121227600661697,0.0154704667298133,1.047904783778491,0.0066950971186133,0.0056675523097574,1.0076544509087475,1,Transition,0.9881
2019-01-29,bist100,0.0273509146215257,0.0131317795331772,0.0123811783113495,0.0290236659468161,1.2158585274691445,0.0086801413749828,0.0065754488338271,1.0606243770142258,2,Stress/Bear,0.838
2019-01-30,bist100,0.0008747657383127,0.0106697093126294,0.0121657697225134,0.0119321737298625,1.2568606806718037,0.0079264478960221,0.0079546499929105,0.8770270649529571,1,Transition,0.9936
2019-01-31,bist100,-0.0011073292109812,0.009257843500451,0.0120278148240913,0.0242270646455023,1.3851045619075144,0.004469290691854,0.0087310125715883,0.7697028625605203,1,Transition,0.9773
2019-02-01,bist100,-0.0109860156040642,0.0100618839774567,0.012104765394818,0.0167423613369222,1.0350386970146448,0.0022188400506489,0.0073692315373079,0.8312332911271522,1,Transition,0.9978
2019-02-04,bist100,-0.0066483889276507,0.0104504459221711,0.0117945558899189,0.0153127997531243,0.8037060181144134,0.0018967893234284,0.0064101743829862,0.8860397983363987,1,Transition,0.9971
2019-02-05,bist100,0.0018895346744947,0.0104881341924154,0.0117398077619763,0.020464036581111,1.0866968568200917,-0.0031954866659777,0.0060917486022442,0.8933821068505976,1,Transition,0.9935
2019-02-06,bist100,0.0013256580561695,0.0105405697078854,0.0115317798796712,0.0143170339688857,1.0225285601839753,-0.0031053082024063,0.0059051343515156,0.9140453440727616,1,Transition,0.9954
2019-02-07,bist100,0.0019447593134858,0.0105045992631889,0.0114272046029592,0.0096493832556216,0.978558714453721,-0.0024948904975129,0.0059807634250758,0.919262376773114,1,Transition,0.9905
2019-02-08,bist100,-0.0032382464127108,0.0107053752956749,0.0114292937887688,0.0060828343539307,0.7522587614090244,-0.0009453366592422,0.0055505401553635,0.9366611352833272,1,Transition,0.9341
2019-02-11,bist100,0.0187875916974903,0.0110960972131856,0.0116414493782324,0.013182812051821,0.876017981719226,0.0041418594657859,0.0062902877525017,0.9531542725198364,1,Transition,0.9888
2019-02-12,bist100,-0.0060743267350396,0.0113372266710091,0.0116845131961947,0.0155442608914471,0.9749758931937323,0.002549087183879,0.0053821738419427,0.9702780492987272,1,Transition,0.9847
2019-02-13,bist100,-0.0206103952726606,0.0118820131331535,0.0119793376668273,0.0276382947549953,1.044781461929739,-0.001838123481887,0.0031647574024816,0.9918756331626496,1,Transition,0.9015
2019-02-14,bist100,0.0047522362693455,0.0115819925624264,0.0112164069157721,0.0182807632154396,1.1138987821299928,-0.001276628090715,0.0026709867246067,1.03259382879023,1,Transition,0.5161
2019-02-15,bist100,0.0057116577465866,0.0111284477250501,0.011162380478508,0.0174445068245173,0.8873887846298463,0.0005133527411444,0.0021179791617213,0.9969600791226114,0,Calm/Bull,0.7844
2019-02-18,bist100,-0.0096506449934262,0.0113288956970754,0.0112539970397841,0.0137887740459368,0.8731791938136557,-0.0051742945970388,0.0018898628276972,1.0066552938503988,0,Calm/Bull,0.683
2019-02-19,bist100,0.0001337275087125,0.0107245538590452,0.0112507355917282,0.012441345901079,0.8254486385937934,-0.0039326837482884,0.0010252645361489,0.953231348440022,0,Calm/Bull,0.9331
2019-02-20,bist100,0.0022501654152915,0.010695373817378,0.0111923651046955,0.0090702703537443,0.7948520394573565,0.000639428389302,0.0009056111502576,0.9555955079495182,0,Calm/Bull,0.9858
2019-02-21,bist100,0.0051127571360805,0.0101352619941629,0.0111734551686749,0.0116896052446188,0.7760213251070632,0.000711532562649,0.0003523261665687,0.9070839629425864,0,Calm/Bull,0.965
2019-02-22,bist100,0.0067261643164902,0.0102348194311553,0.0111793985353533,0.0082967700659463,0.86479038466547,0.0009144338766297,0.0006753225022952,0.9155071624639805,0,Calm/Bull,0.9706
2019-02-25,bist100,0.0110296622075043,0.0103921506105229,0.0111776815088785,0.0121815765355353,1.2277131140979949,0.0050504953168158,0.0014787123772478,0.9297232706324986,0,Calm/Bull,0.8619
2019-02-26,bist100,0.0071838370133321,0.0085679363698118,0.0111998727301477,0.0108525543266634,1.0888805816618246,0.0064605172177397,0.0004703584968381,0.7650030117528723,1,Transition,0.891
2019-02-27,bist100,-0.0089979989197303,0.0088239918522324,0.0112550961117403,0.0110638778711424,1.1139475716325853,0.0042108843507354,-2.327973606399544e-05,0.7839996890855515,1,Transition,0.8158
2019-02-28,bist100,0.0037273438913407,0.0088588852901215,0.0111253866595356,0.0090080116369832,0.9793103408043377,0.0039338017017874,0.0002184539190521,0.7962766204200663,0,Calm/Bull,0.6385
2019-03-01,bist100,-0.0121591626550678,0.0089404861640694,0.0112699669672122,0.0181685679684096,1.0199419503521907,0.0001567363074758,0.0001597965665019,0.7933018960996058,1,Transition,0.8913
2019-03-04,bist100,0.0089338503380411,0.0089947525198827,0.0111611807425094,0.010958623250975,0.9810993278144408,-0.0002624260664168,0.0009389085297865,0.8058961437318721,0,Calm/Bull,0.7505
2019-03-05,bist100,-0.004450652551644,0.0090708894267818,0.0111477445955171,0.0132304944733586,1.4443742548353,-0.002589323979412,0.0006218991684795,0.8136972774232346,0,Calm/Bull,0.8869
2019-03-06,bist100,-0.0026807094352328,0.0090987247887841,0.0109242081550985,0.0145139417169715,1.1095489245804426,-0.0013258660825125,0.0004215807939094,0.8328955892823786,0,Calm/Bull,0.8854
2019-03-07,bist100,-0.0113759147388963,0.0094616619020969,0.0110268945079258,0.0188713281591395,1.089335642587073,-0.0043465178085599,-0.0002444529087096,0.858053180366973,0,Calm/Bull,0.5969
2019-03-08,bist100,-0.0073044899204741,0.0095724178304453,0.0107447566394897,0.0156601244281434,0.8296678143092672,-0.0033755832616412,-0.0004477650840978,0.890892009155811,0,Calm/Bull,0.9115
2019-03-11,bist100,-0.0067978402013251,0.00851804977216,0.0106718811761487,0.0167684404791747,0.7901151846369804,-0.0065219213695144,-0.0017270366790385,0.7981769691361921,1,Transition,0.5948
2019-03-12,bist100,0.008596539881428,0.0087524488371865,0.010608405070802,0.0113005618599468,0.8438539576451476,-0.0039124828829,-0.0009934933482152,0.8250485137748306,0,Calm/Bull,0.7666
2019-03-13,bist100,0.0046636242486834,0.0075069903828553,0.0105585993022978,0.0135944631930071,0.8920660956213932,-0.0024436161461168,0.000270207627852,0.7109835469579399,0,Calm/Bull,0.5327
2019-03-14,bist100,0.002303630834434,0.0074497955935309,0.0104740689801098,0.0075777519067872,0.9076923451524936,0.0002922929685492,0.0001477773561064,0.7112608870228057,0,Calm/Bull,0.7599
2019-03-15,bist100,0.0084750352944286,0.0075828555943157,0.0103449369313799,0.0071332459766925,1.1094003663294525,0.0034481980115298,0.0002859462334985,0.7330016262655209,0,Calm/Bull,0.7027
2019-03-18,bist100,0.0124158865987091,0.007665875503774,0.0103587281329781,0.0104948990780375,1.030981756669856,0.0072909433715366,0.0013892728131053,0.7400402255339521,1,Transition,0.6903
2019-03-19,bist100,0.0025483490880476,0.0076640749140631,0.0103551839717524,0.0169243707026691,1.2038577265590984,0.0060813052128606,0.001510003892072,0.7401196284846034,1,Transition,0.9367
2019-03-20,bist100,-0.0149051541238149,0.0084921547871851,0.0105630046600143,0.0185616971126629,1.3006783861427669,0.0021675495383609,0.0006522379151167,0.8039525741507729,1,Transition,0.8623
2019-03-21,bist100,0.0009442403491317,0.0084278278800882,0.0105148148008622,0.0165772609578754,1.0696870790814248,0.0018956714413004,0.0004438120757692,0.801519383812364,0,Calm/Bull,0.634
2019-03-22,bist100,-0.0351585483656223,0.0114475486556604,0.0115622042776834,0.0411019085550839,1.207161717926307,-0.0068310452907097,-0.0016504235583363,0.9900835844732244,2,Stress/Bear,0.9955
2019-03-25,bist100,-0.005115486608516,0.0110693265844919,0.011553552939892,0.0202828296781712,1.1030330040964595,-0.0103373199321548,-0.0024576809991373,0.9580885327726116,1,Transition,0.693
2019-03-26,bist100,-0.0197998927876888,0.0114695413253954,0.0118319656434205,0.0318983604861974,0.9948321909226864,-0.0148069683073021,-0.0038068674891884,0.9693690525355232,1,Transition,0.8453
2019-03-27,bist100,-0.058394110069003,0.0167493560020565,0.0136592314526469,0.0813731522592836,1.3425250705033098,-0.0235047594963397,-0.006276673046652,1.2262297523928938,2,Stress/Bear,1.0
2019-03-28,bist100,0.0028829869777968,0.0167238577977169,0.0134741589450459,0.0322134697682553,1.3317958959818967,-0.0231170101706066,-0.0063188908923292,1.2411800889335496,2,Stress/Bear,0.9993
2019-03-29,bist100,0.0179010061102804,0.0175039468066208,0.0135077375249314,0.0249787169598739,0.8375341246089347,-0.0125050992754261,-0.0048158824540618,1.2958459382493537,2,Stress/Bear,0.6696
2019-04-01,bist100,0.003375503107651,0.0173172773579344,0.0134256074700074,0.0345692793404886,1.0478572450391703,-0.0108069013321927,-0.0050937998155813,1.289869184438833,2,Stress/Bear,0.6958
2019-04-02,bist100,-0.0060564516033494,0.0173178610829406,0.0134171415269692,0.0237339424193419,0.8292534655118567,-0.0080582130953248,-0.0051740897681666,1.2907265715376692,1,Transition,0.9494
2019-04-03,bist100,0.00966097976571,0.0176284823588452,0.0134566697595399,0.0089982982131367,0.7337599459830623,0.0055528048716177,-0.0045570053081194,1.3100182046414357,1,Transition,0.8358
2019-04-04,bist100,0.0404230096845306,0.0201925627392454,0.0144056443415138,0.0410793999515747,1.0143701580115194,0.0130608094129645,-0.0019670590869481,1.401711874911071,2,Stress/Bear,1.0
2019-04-05,bist100,0.0045301636158999,0.020201322251305,0.014402005533461,0.0181397905389734,0.9731479058393884,0.0103866409140884,-0.0013753264101294,1.402674245914577,1,Transition,0.8672
2019-04-08,bist100,-0.0184422688778843,0.020530942279427,0.0146189947119687,0.0241426042340029,0.7354611824454482,0.0060230865169813,-0.0019575478439573,1.4044017857546798,2,Stress/Bear,0.6508
2019-04-09,bist100,0.0118599039651378,0.0206319539553099,0.0146160576954003,0.0127518261608444,0.8586131296018031,0.0096063576306788,-0.0017943796397718,1.4115949995054204,1,Transition,0.8422
2019-04-10,bist100,-0.0114815338560779,0.0206817677045855,0.0143873150879553,0.0159109986162817,0.8102285232517535,0.0053778549063212,-0.0026016375450099,1.4375001574755095,1,Transition,0.8286
2019-04-11,bist100,-0.0097573838710894,0.0207070347011333,0.0143193423409629,0.0157079348605852,0.7037591649707099,-0.0046582238048027,-0.0032046882802861,1.446088389261935,1,Transition,0.9165
2019-04-12,bist100,-0.001001739398147,0.020533401561758,0.014146594746345,0.0118779585514713,0.5969046773934995,-0.0057646044076121,-0.0036785270149149,1.4514730880421274,1,Transition,0.8385
2019-04-15,bist100,-0.0082137998091142,0.0201977726311315,0.0141697931975452,0.0140738164127307,0.5384184785308975,-0.0037189105938581,-0.004710011335306,1.425410544074175,1,Transition,0.8491
2019-04-16,bist100,0.0168472738523907,0.0207146784368202,0.0141575983215883,0.014721863920813,0.7718438915338617,-0.0027214366164075,-0.0039950650970889,1.463149184366482,1,Transition,0.8143
2019-04-17,bist100,0.0142988036148741,0.0209332927786484,0.0142713158685093,0.0138927017556204,0.8754813634306419,0.0024346308777828,-0.0025348672101544,1.4668088753356792,1,Transition,0.9025
2019-04-18,bist100,-0.0134986120606415,0.0210557179345242,0.0142037343938889,0.013298076075042,0.8418903191479286,0.0016863852398724,-0.0032570098306431,1.482407186069552,1,Transition,0.8062
2019-04-19,bist100,-0.0002590767607516,0.0196735230608692,0.0142032151954797,0.0057360926062315,0.0,0.0018349177673514,-0.0015120362503995,1.385145742713972,2,Stress/Bear,0.9955
2019-04-22,bist100,-0.0094246716795922,0.0197385532105353,0.0142364985974641,0.0057612120077165,0.5950669930471505,0.0015927433932559,-0.0017274955039534,1.3864752681569656,1,Transition,0.6987
2019-04-24,bist100,0.0019718696994529,0.0192845349155806,0.0137516007107249,0.0074452823140693,0.9456517847881464,-0.0013823374373316,-0.0006389073795963,1.402348375381531,1,Transition,0.7744
2019-04-25,bist100,-0.0172443601744228,0.014366234133335,0.0139006127909006,0.0271476562778539,1.0702359981753575,-0.007690970195191,0.0014185801151326,1.033496461590465,1,Transition,0.9413
2019-04-26,bist100,0.0030071866760557,0.0143669272845106,0.0139133636640417,0.01159075935814,0.8821951796238723,-0.0043898104478515,0.0014247901000456,1.0325991350058,1,Transition,0.9338
2019-04-29,bist100,-0.0026199224276876,0.0138518514293273,0.0138590987548163,0.0092791132339123,1.0021558881779402,-0.0048619795812387,0.0003987436731472,0.9994770709396572,1,Transition,0.8926
2019-04-30,bist100,0.0092708700725161,0.0139806590743595,0.0139095804147045,0.0104186650012803,1.2511679046866622,-0.0011228712308171,0.0006935120213904,1.005110050593608,1,Transition,0.7635
2019-05-02,bist100,-0.013040617366603,0.0142428987060336,0.0139875421580063,0.0226250076878104,1.1202613286654373,-0.0041253686440283,0.0003443037332278,1.0182559984551045,1,Transition,0.9659
2019-05-03,bist100,-0.0024802819564399,0.014082744999448,0.0139835891515578,0.0097949934794247,0.8678371916339969,-0.0011725530004317,-0.0002627593528796,1.0070908725088752,1,Transition,0.6336
2019-05-06,bist100,-0.0103120512168593,0.0104757981035956,0.0140223908024786,0.016508645483673,1.0831448314878178,-0.0038364005790147,-0.0027995123979491,0.7470764615791415,1,Transition,0.9997
2019-05-07,bist100,-0.0162614603066989,0.0107384941657317,0.0141473090651851,0.0134289067161413,1.1971301721722944,-0.006564708154817,-0.0038390935940791,0.7590485311555022,1,Transition,0.9971
2019-05-08,bist100,-0.0133181132620826,0.0104283927180602,0.0139579644427217,0.0206731264298818,1.219831827359526,-0.0110825048217367,-0.003582885813289,0.7471284771396608,1,Transition,0.9973
2019-05-09,bist100,-0.0177286352902992,0.0102189826157573,0.0140901095050758,0.0231041220914671,1.0586343683796269,-0.012020108406476,-0.0050623127760608,0.7252592758115922,1,Transition,0.9988
2019-05-10,bist100,-0.0017210686250313,0.0101289545557283,0.0138908721122909,0.0173946164953549,1.0728531081494557,-0.0118682657401942,-0.0045742895145085,0.7291806067932972,1,Transition,0.9992
2019-05-13,bist100,-0.0257530506250054,0.0111407291521018,0.0141834882779838,0.0381782555026191,1.3719556476103574,-0.0149564656218235,-0.0053740728522043,0.7854717354259692,2,Stress/Bear,0.8993
2019-05-14,bist100,0.0199701678764464,0.0124803493294374,0.0144457180183281,0.0224783735779572,1.2668813229295728,-0.0077101399851944,-0.0043254774884746,0.8639480096179919,1,Transition,0.8901
2019-05-15,bist100,-0.0073259620840608,0.0124673631046041,0.0144295209618372,0.0237193487241037,1.0371511715546673,-0.00651170974959,-0.004281085602222,0.864017810263936,1,Transition,0.9977
2019-05-16,bist100,-0.0020219740392207,0.0114573839644545,0.0144254492856971,0.0165372158748705,1.0800664296933564,-0.0033703774993743,-0.0052245479968025,0.7942479806028991,1,Transition,0.999
2019-05-17,bist100,-0.0046873229434556,0.0105012906509783,0.0144139588429612,0.0111398972110736,1.0323652149628104,-0.0039636283630592,-0.006173854324719,0.7285500649328175,1,Transition,0.9992
2019-05-20,bist100,-0.0002834319022492,0.0104316773452797,0.0143812744440749,0.0068663548051822,0.9371335817861162,0.0011302953814919,-0.0055130953167994,0.7253652926133809,1,Transition,0.9992
2019-05-21,bist100,-0.0169912746866778,0.0106566596938317,0.01444151081271,0.0255201186573619,1.0149232347415893,-0.0062619931311328,-0.0063497052130957,0.7379186175211501,1,Transition,0.997
2019-05-22,bist100,-0.0193432110178303,0.0110314870495657,0.0144676144223743,0.022766681975023,0.937079171204172,-0.0086654429178867,-0.0068456321800076,0.762495234356356,1,Transition,0.9981
2019-05-23,bist100,0.0109454834212499,0.0115779499861445,0.0145235186737449,0.0139072638879459,0.8756558389351029,-0.0060719514257926,-0.0063969514939178,0.7971862911619831,1,Transition,0.9986
2019-05-24,bist100,0.0172983685765289,0.012420423555013,0.0147532533337463,0.0175481355106019,1.1236449824727173,-0.0016748131217956,-0.0046698150563702,0.8418769253153693,1,Transition,0.993
2019-05-27,bist100,-0.0061404230499679,0.0122905909637343,0.0147299763102235,0.0191186530746555,0.75047991098364,-0.0028462113513394,-0.0051271955426714,0.8343931249369255,1,Transition,0.999
2019-05-28,bist100,0.014301324412134,0.0130323048774335,0.0148570317764242,0.0187757159857238,1.0511416371940594,0.0034123084684229,-0.0042811332006803,0.8771809250696874,1,Transition,0.9936
2019-05-29,bist100,0.0046986107890386,0.012820444547686,0.0148098438381134,0.0138852340017978,0.8802517297009151,0.0082206728297967,-0.0045097461648542,0.8656704748427094,1,Transition,0.9913
2019-05-30,bist100,0.0318914321785757,0.014998662637081,0.0154764295844868,0.0219906216835307,1.143657676386148,0.0124098625812618,-0.0022631436875952,0.969129381890202,2,Stress/Bear,0.5273
2019-05-31,bist100,0.0064018744097328,0.0151228800021549,0.0155176463128394,0.0178233094061859,0.8912559457903855,0.0102305637479026,-0.0018190358692866,0.9745601682931896,1,Transition,0.9783
2019-06-03,bist100,-0.0026981949242263,0.0149931064198105,0.0154711671055993,0.011590010203927,0.3143602142850455,0.0109190093730509,-0.0014383430546549,0.9690998951452258,2,Stress/Bear,0.6003
2019-06-07,bist100,0.0376195624088351,0.0169079683890902,0.0162794123303517,0.0374528915877516,0.9229195412350076,0.0155826569723912,0.0012557080811217,1.038610488264774,2,Stress/Bear,1.0
2019-06-10,bist100,0.0031291427451876,0.0165581851015258,0.0162732357373223,0.0152418929585796,1.2897410355599457,0.015268763363621,0.0020780708814852,1.0175103076488976,1,Transition,0.7551
2019-06-11,bist100,-0.0136685595657395,0.0163258318617638,0.0163009552722478,0.0208456277474419,1.1848020017913123,0.0061567650147579,0.0022810746677132,1.0015260816989242,1,Transition,0.9413
2019-06-12,bist100,-0.0023706338089945,0.016334856301888,0.016280973544696,0.0130910266724156,1.0395984441658277,0.0044022633710124,0.002248596408515,1.003309553758814,1,Transition,0.9863
2019-06-13,bist100,-0.022985370569873,0.0160951135570877,0.0165029150027714,0.0184682884120765,1.0041842771912324,0.0003448282418831,0.0023869804112716,0.9752891264594628,1,Transition,0.9648
2019-06-14,bist100,0.0031496735872577,0.015558493527287,0.0164595370631234,0.0143038441118849,0.9191740119637464,-0.0065491495224323,0.0015459556968122,0.9452570547773668,1,Transition,0.993
2019-06-17,bist100,0.0159840194288645,0.0157310398713525,0.0165194029835916,0.0235600772707548,1.0976137809092794,-0.0039781741856969,0.0027114547724585,0.9522765372924084,1,Transition,0.9334
2019-06-18,bist100,0.0211185696211181,0.0162083295414154,0.0167797522570293,0.0230188945701512,1.206075764357783,0.0029792516516745,0.0038684819554754,0.9659457000996828,1,Transition,0.9068
2019-06-19,bist100,0.0002695159329473,0.0161082052159756,0.0166927623976814,0.0154631173332128,1.2744803918983374,0.0035072816000629,0.0041163238992955,0.9649813992567794,1,Transition,0.9642
2019-06-20,bist100,-0.0009171433447135,0.0161179355674833,0.016689814044894,0.0203542348222394,1.573866783550037,0.0079209270450948,0.0040846383271723,0.96573488021662,2,Stress/Bear,0.5728
2019-06-21,bist100,-0.0014390597376007,0.0154070944930636,0.0160965143503545,0.014388168364998,0.9686540962268332,0.0070031803801231,0.0048622490746262,0.9571696180747524,1,Transition,0.9935
2019-06-24,bist100,0.0122641028889778,0.0143804045778439,0.0161773684902181,0.0138082895009033,1.059818619361902,0.0062591970721458,0.0064426147699666,0.8889211237624475,1,Transition,0.9938
2019-06-25,bist100,0.0025036255812039,0.0143651648133434,0.0159864073893571,0.0144130216052364,1.0600321507436186,0.0025362082641629,0.0060205218779643,0.8985861840920527,1,Transition,0.9946
2019-06-26,bist100,-0.00620121373425,0.014355213098485,0.0140801930188825,0.0140092122950915,0.8710996792625827,0.0012420623307234,0.0048455427624253,1.0195324083436657,1,Transition,0.9926
2019-06-27,bist100,0.007792914322412,0.0141303320233653,0.0141083313393822,0.0076758389982662,0.978266423337676,0.0029840738641486,0.0055422096310443,1.0015594107803285,1,Transition,0.989
2019-06-28,bist100,0.0094992617170273,0.0140139827876469,0.0139749014038969,0.0115883231271525,0.8562723898709368,0.0051717381550742,0.005302106496289,1.0027965409286568,1,Transition,0.9887
2019-07-01,bist100,0.0331329778206992,0.0153300703607741,0.0145939685905837,0.0160033805347534,1.4933338122026596,0.0093455131414185,0.006723824847872,1.05043876623562,2,Stress/Bear,0.752
2019-07-02,bist100,0.0046545213987567,0.014140258280657,0.0145720658188548,0.0116037521216774,1.2927946611958756,0.009775692304929,0.0053619793088811,0.9703674452499976,1,Transition,0.9733
2019-07-03,bist100,-0.0083953358669021,0.0144663414209758,0.0145797173161987,0.0136680901867533,1.0541100689978606,0.0093368678783986,0.0046221187950493,0.9922237247290894,1,Transition,0.985
2019-07-04,bist100,0.0001902200314678,0.0144036969572888,0.0136224490583448,0.0149061328549194,0.8393022538412713,0.0078163290202098,0.0047665395428341,1.0573500326995435,1,Transition,0.9851
2019-07-05,bist100,0.0025384310322565,0.0121524792832762,0.0136140836311109,0.0118994768403166,1.0768701893938046,0.0064241628832556,0.0030124829740051,0.8926402696326411,1,Transition,0.9548
2019-07-08,bist100,-0.0094731938865379,0.012468718489449,0.0134548653906717,0.0122519444448567,0.9890343340462068,-0.0020970714581917,0.0023823661424188,0.9267070407180388,1,Transition,0.8762
2019-07-09,bist100,-0.0192756065524014,0.0129040456548337,0.0136007980700935,0.0240799981691474,1.1301548835089628,-0.0068830970484234,0.0021020137930857,0.9487712109488748,1,Transition,0.9776
2019-07-10,bist100,0.0181594729239955,0.0133387773526813,0.013722825468375,0.0246295689794472,1.1028833870676555,-0.0015721352902439,0.0031285191297353,0.9720139182285183,1,Transition,0.9593
2019-07-11,bist100,0.0082943769116407,0.0118685040188814,0.0136971714406269,0.007987457710019,0.8695411090700598,4.869608579067298e-05,0.0046925065038109,0.8664930617483898,1,Transition,0.996
2019-07-12,bist100,-0.0234926859910049,0.0134416875930705,0.0140442284681312,0.0310552829584635,1.001406925185096,-0.0051575273188616,0.0033603885248978,0.9570969045093556,1,Transition,0.6625
2019-07-16,bist100,0.0095343754133536,0.0131980510984474,0.0140510544901072,0.0114192202381635,0.7744042083354874,-0.0013560134588833,0.0030379063241223,0.9392925710835128,1,Transition,0.9631
2019-07-17,bist100,0.0179720640122176,0.0129882662812563,0.0140739801787598,0.0188455825502208,0.9265156828062976,0.0060935206540405,0.0028805810436772,0.9228566557780128,1,Transition,0.994
2019-07-18,bist100,0.0174815264552892,0.0133707525266568,0.0141327139312889,0.0241863017024393,1.0713588187166172,0.0059579313602992,0.0037411815697943,0.9460852736185992,1,Transition,0.9755
2019-07-19,bist100,0.0027814353029334,0.0133284432445485,0.0140139856432339,0.0119461488436068,1.132899512912888,0.0048553430385577,0.0039261105021767,0.9510815540890536,1,Transition,0.9548
2019-07-22,bist100,-0.0074948990913473,0.0135240941637694,0.0140546138033386,0.0128619933783291,0.8068066750631108,0.0080549004184893,0.0036233185344893,0.9622529905842616,1,Transition,0.9833
2019-07-23,bist100,0.0144125365074918,0.0136046327595401,0.0141000556236707,0.0178527069251534,1.009394984288123,0.0090305326373169,0.003730740215415,0.9648637652677778,1,Transition,0.9927
2019-07-24,bist100,0.0087480595265221,0.0136465778492097,0.0141341782472579,0.0163160014239231,0.9841448334569228,0.0071857317401778,0.0040429619126809,0.9655020341813808,1,Transition,0.9915
2019-07-25,bist100,-0.0137450745497631,0.0140431258096363,0.0140637327941281,0.0249821699478509,1.2624792505280589,0.0009404115391673,0.0036657688719053,0.9985347428884308,1,Transition,0.9479
2019-07-26,bist100,0.0077331821654219,0.01404220819817,0.0140867828704119,0.0166564819384885,0.8253091795045655,0.001930760911665,0.0036627822640558,0.9968357095688928,1,Transition,0.9788
2019-07-29,bist100,0.0051976546773343,0.0139809169948074,0.0140855078590144,0.0096950041442895,0.7294861461301079,0.0044692716654014,0.0034477019120711,0.9925745762769844,1,Transition,0.7995
2019-07-30,bist100,-0.0066680424567183,0.0122598217938137,0.0140865688275906,0.0154169638611507,0.9119724515610091,0.0002531558725593,0.0014576508982003,0.8703199440449298,1,Transition,0.9819
2019-07-31,bist100,-0.0058953750078523,0.0123417207944042,0.013993830620463,0.0149546418474547,0.9082993615993364,-0.0026755310343155,0.0009301560778698,0.8819401298424369,1,Transition,0.9572
2019-08-01,bist100,-0.0017864561821769,0.0121661192376695,0.0139909040804416,0.0107007044396324,0.8463832415515898,-0.0002838073607982,0.0012606000621061,0.8695734862964997,1,Transition,0.9508
2019-08-02,bist100,-0.0220358293654529,0.0132370149597975,0.0142363155584657,0.0208379129609697,0.7936745323362822,-0.0062376096669732,0.00014929759226,0.9298062343052044,1,Transition,0.9937
2019-08-05,bist100,-0.0101446706588397,0.0134190899099348,0.0141309631739258,0.0149626262182024,0.7970936255475985,-0.009306074734208,-0.0004848574922947,0.9496231604860076,1,Transition,0.988
2019-08-06,bist100,0.0091851369248267,0.0134098931305156,0.0140357651839629,0.0124026989180925,0.7934150659358343,-0.006135438857899,0.0004480590482734,0.9554087685819672,1,Transition,0.9734
2019-08-07,bist100,-0.0154556264284685,0.0131386413947034,0.013985590215271,0.025035710079716,1.0303007423530042,-0.0080474891420222,0.0006390580544701,0.9394413244252784,1,Transition,0.989
2019-08-08,bist100,0.0116798725236367,0.012758257268692,0.014037361698893,0.0149161126315695,0.9807160556820412,-0.0053542234008595,0.0003150780344521,0.9088785729371184,1,Transition,0.9852
2019-08-09,bist100,0.0019786941350619,0.0126278586292799,0.0135599395640167,0.0110377173535094,0.8739449037455362,-0.0005513187007565,-7.061043767389715e-07,0.931262161579968,1,Transition,0.5559
2019-08-15,bist100,-0.0288442231956997,0.0131957666045264,0.0139443673549351,0.020947813266074,0.9982906818708992,-0.0042912292081285,-0.0002682829646114,0.9463151872470033,1,Transition,0.984
2019-08-16,bist100,-0.0087826094614816,0.0131150032947736,0.0139613331843696,0.0192282974927395,0.973362207459242,-0.0078847784853902,-0.0011841322083532,0.9393804389294628,1,Transition,0.9588
2019-08-19,bist100,-0.0046906115714141,0.0123282273828646,0.0139770558705564,0.0171358389219097,0.939601272883725,-0.0057317755139793,-0.0023172659875348,0.8820332047777583,1,Transition,0.9895
2019-08-20,bist100,0.0077944269903159,0.0116828276487796,0.0139766361730091,0.0132123476850775,0.9949027754306464,-0.0065088646206435,-0.0028016209607834,0.8358826475959106,1,Transition,0.999
2019-08-21,bist100,-0.0053217646295752,0.0116193538409911,0.0140037737537871,0.0124746825260005,0.997948413798678,-0.0079689563735709,-0.0032067809574089,0.8297301888249103,1,Transition,0.9992
