Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2022-07-07,bist100,0.0071993336911756,0.0143480154720037,0.0148058019253932,0.0103480501912139,0.7183117295963224,0.0016725461464821,-0.0029224686292516,0.9690806039621273,1,Transition,0.9887
2022-07-08,bist100,0.0034570562487172,0.0142789557737605,0.0145080455200596,0.0069844249690384,0.2529604441938808,-0.0008036503268068,-0.0021923944598723,0.9842094687404748,1,Transition,0.8888
2022-07-13,bist100,-0.0106978549819536,0.0141937973182126,0.0145492012540659,0.0220507352036178,0.8080659841820622,0.0001744964851836,-0.0020742229477327,0.9755722716562172,1,Transition,0.9862
2022-07-14,bist100,-0.0107298102911056,0.0143176945332205,0.0146100240979594,0.0193922931736381,0.9542401186720568,0.000934003667888,-0.0025868002971681,0.979991164779818,1,Transition,0.9845
2022-07-18,bist100,0.0285102242223978,0.0157491357013084,0.0150621922634884,0.0201527378394163,0.9214364333465936,0.0035477897778462,-0.0016017743477175,1.0456071351236946,1,Transition,0.9329
2022-07-19,bist100,0.0204719054351741,0.0159751156188573,0.0152645502178873,0.0215828475377673,1.2792636592568816,0.006202304126646,0.0003328437070242,1.046550038542064,1,Transition,0.931
2022-07-20,bist100,0.0092297878586217,0.01551124281824,0.0152891724000833,0.0112466552787909,1.1283945724386366,0.0073568504486268,-0.0001601294372448,1.0145246853358434,1,Transition,0.9691
2022-07-21,bist100,-0.0054799497070359,0.0155435653019481,0.0152991064331231,0.0122243037789116,1.217325252776314,0.0084004315036104,-0.0005504391205365,1.015978637046128,1,Transition,0.9385
2022-07-22,bist100,0.0020685063413026,0.0151618354365474,0.0152975319220815,0.0178415879255785,1.2293896340919148,0.010960094830092,-0.0011645077387245,0.9911295177401628,1,Transition,0.9422
2022-07-25,bist100,0.0125961946049495,0.0154716558716451,0.0153035534982835,0.0126742079709723,1.2240338587832862,0.0077772889066024,-0.0005036339318132,1.0109845320160746,1,Transition,0.9646
2022-07-26,bist100,-0.0044832395071912,0.0152612720090164,0.014673205957123,0.0119428512976492,1.442538486093455,0.0027862599181293,-0.0001200694571882,1.0400775436269194,1,Transition,0.6114
2022-07-27,bist100,0.0027552708637173,0.0152419795488908,0.0146686305466793,0.0086868493583705,1.1177546864975334,0.0014913565191484,-0.0001961489372408,1.0390867436729605,1,Transition,0.8898
2022-07-28,bist100,-0.0003145233459213,0.015075562355102,0.014246068555807,0.0146267238868566,1.2642399798187027,0.0025244417913714,0.0002759947442649,1.0582261552403416,1,Transition,0.7608
2022-07-29,bist100,0.0191215861406808,0.0151513896067652,0.0143474490661187,0.0212545866077551,1.0937033424705394,0.005935057751247,0.0020110530667311,1.0560336919086888,1,Transition,0.9788
2022-08-01,bist100,0.0243500885708898,0.0130359444767127,0.0145946309341052,0.0212703008516337,1.2071570019026414,0.0082858365444351,0.005031621314701,0.8932013790256154,1,Transition,0.9698
2022-08-02,bist100,-0.0032806067943143,0.0131463186172277,0.0146074969603647,0.0159767447350328,1.392657416189444,0.0085263630870104,0.0047968683195669,0.8999706556775807,1,Transition,0.969
2022-08-03,bist100,0.013840958248682,0.0130653758484778,0.0145965107641454,0.0073384448073757,1.32690826898509,0.0107435005640034,0.0046970143012429,0.8951026762211834,1,Transition,0.9644
2022-08-04,bist100,0.014496727535918,0.0123174015501063,0.0146809111969925,0.0118956104829809,1.4722230197844108,0.0137057507403712,0.0062012801301341,0.8390079733354411,1,Transition,0.9238
2022-08-05,bist100,0.0097914439639499,0.011323688228546,0.0147173928957363,0.0202873463028719,1.900692860277616,0.0118397223050251,0.007417219638563,0.7694085704422929,2,Stress/Bear,0.9705
2022-08-08,bist100,0.0160852033816727,0.0113485909951534,0.0147965005647337,0.015527307148106,1.570812409739949,0.0101867452671816,0.0074494151240163,0.7669780395373959,1,Transition,0.8921
2022-08-09,bist100,-0.0035482714648849,0.0116124498813385,0.0146537807179441,0.0161209763082745,1.3447083121998806,0.0101332123330675,0.0069120348662133,0.7924541867286624,1,Transition,0.9858
2022-08-10,bist100,0.0158158107690957,0.0117469688365755,0.0142850206240096,0.0230423155999996,1.4262891338942196,0.0105281828371503,0.0075299725922322,0.8223277477689964,1,Transition,0.9161
2022-08-11,bist100,0.0136189416378367,0.0109954315302064,0.0143071343738515,0.0149910153321535,1.4098869013052744,0.010352625657534,0.0087458124232218,0.7685278716821382,1,Transition,0.9794
2022-08-12,bist100,-0.0014303472710236,0.0103033492805995,0.0141892975275524,0.019446372438856,1.2806544645208644,0.0081082674105393,0.0092107855742259,0.726135262199748,1,Transition,0.9893
2022-08-15,bist100,-0.0024819151862138,0.0095510991520818,0.0142060678751885,0.0142447737248194,0.9888461258378948,0.004394843696962,0.0076611786037953,0.6723253215453971,1,Transition,0.9997
2022-08-16,bist100,0.0194443870518154,0.0094810694903191,0.0143566894533267,0.0481243569203374,1.486019431057742,0.0089933754003021,0.0076098026846273,0.6603938548048889,2,Stress/Bear,1.0
2022-08-17,bist100,0.0226367787868967,0.0100580451785246,0.0144802201248066,0.0212752483099521,1.5777205921622215,0.0103575690038623,0.0082801522310411,0.6946058203420401,1,Transition,0.8356
2022-08-18,bist100,0.0133335205607924,0.0095713937180306,0.0145323567639349,0.0360929078063492,1.6894422584307474,0.0103004847884534,0.0092208257444325,0.6586263930558054,2,Stress/Bear,0.9942
2022-08-19,bist100,6.620715882891295e-05,0.0096602029097906,0.0145169245078038,0.0173168428265786,1.199139200129533,0.0105997956744239,0.0091207107853088,0.6654441789373255,1,Transition,0.9963
2022-08-22,bist100,0.013908531649821,0.0096894652895007,0.0144598210592324,0.0237062809566983,1.2646775683504337,0.0138778850416309,0.0091863276375524,0.6700957950869052,1,Transition,0.9394
2022-08-23,bist100,0.0190821023912457,0.0093671656091736,0.0145408671372786,0.0196701819766556,1.3027194037748129,0.0138054281095169,0.0103645947324742,0.644195804881462,1,Transition,0.9708
2022-08-24,bist100,-0.0198006359948237,0.011456400022017,0.0148204674585548,0.0300625699894606,1.2056438088629682,0.0053179451531728,0.0092367993895472,0.7730120560673697,2,Stress/Bear,0.8104
2022-08-25,bist100,0.0246901939787985,0.0117205415083598,0.0144864475759814,0.0226664845409088,1.2906158028307717,0.007589279836774,0.0104870352557832,0.8090694041369058,1,Transition,0.6735
2022-08-26,bist100,0.0029604496495957,0.0116508090457808,0.0144759245367608,0.0264456411966825,1.5708052911715005,0.0081681283349274,0.0096789784312289,0.8048404104479981,2,Stress/Bear,0.6107
2022-08-29,bist100,0.0059893884025192,0.0111463978446661,0.0144650081927557,0.0200316713400753,1.00609302872602,0.0065842996854671,0.0087609434228104,0.7705766699979044,1,Transition,0.991
2022-08-31,bist100,0.0019570045659923,0.0109075650643261,0.0144154683405291,0.0122982491716558,1.0755604397713734,0.0031592801204164,0.0090228239908257,0.7566570025102483,1,Transition,0.9972
2022-09-01,bist100,-0.0090277327284718,0.011555322004252,0.0144969415801054,0.0182964663007321,1.1949858173548782,0.0053138607736868,0.007879389441968,0.7970868848716178,1,Transition,0.9903
2022-09-02,bist100,0.025137194474325,0.0121077738404732,0.0146521894081803,0.0214417168827924,1.1464328336850658,0.005403260872792,0.0084114127888884,0.8263457086975348,1,Transition,0.9153
2022-09-05,bist100,0.04124513482225,0.0141645362254476,0.0154424199053438,0.0355528774384114,1.2834343120980405,0.0130601979073229,0.0099840973318034,0.917248482574034,2,Stress/Bear,0.9999
2022-09-06,bist100,0.0097781253388673,0.0140915757045731,0.014254136388741,0.0443181605488406,1.5535074215595646,0.0138179452945925,0.0096687434296631,0.9885955430946852,2,Stress/Bear,1.0
2022-09-07,bist100,0.0033558676205185,0.0138329453657602,0.0142221093546181,0.0253615439170973,1.1733758788700095,0.0140977179054978,0.0100139503839333,0.9726366898781086,2,Stress/Bear,0.6577
2022-09-08,bist100,0.010116689198266,0.0137656745955696,0.0140856722316313,0.0249317536861177,1.2303255899926315,0.0179266022908454,0.0097289943053918,0.977282047260544,2,Stress/Bear,0.784
2022-09-09,bist100,0.0241432552339776,0.0141188252705494,0.0140950147090802,0.0266088640841311,1.0440500122472205,0.0177278144427759,0.0102552099851988,1.0016892895793763,2,Stress/Bear,0.9779
2022-09-12,bist100,0.0356493951860045,0.0149156405758593,0.0145920284514616,0.0291024767171355,1.1623125720024514,0.0166086665155268,0.0121091971080503,1.0221773227398838,2,Stress/Bear,0.9992
2022-09-13,bist100,-0.0628519048203648,0.0223030441678322,0.0170963561883036,0.0841581823627358,1.2762388479416449,0.0020826604836803,0.0090906976263427,1.3045495731476842,2,Stress/Bear,1.0
2022-09-14,bist100,0.0058482135202748,0.0221777055260661,0.0168212459934822,0.0492024945114105,0.704718368540273,0.0025811296636316,0.0084108889497657,1.3184341715625203,2,Stress/Bear,1.0
2022-09-15,bist100,-0.0246410781579469,0.0230827557255051,0.0171642016211191,0.0413905874948321,0.819694089032016,-0.0043704238076109,0.0060469961025235,1.3448196563424035,2,Stress/Bear,1.0
2022-09-16,bist100,0.0042134137331082,0.0230212354988543,0.0171614653054605,0.0240134203231206,0.8618202614895893,-0.0083563921077848,0.0055909907611393,1.3414492928834771,2,Stress/Bear,0.991
2022-09-19,bist100,-0.0540821048993929,0.0266095763538553,0.0187164237683114,0.0606972928517349,0.6611615236759699,-0.0263026921248643,0.0028835751582282,1.4217233315109976,2,Stress/Bear,1.0
2022-09-20,bist100,0.0240864416869689,0.0269269517805598,0.0188926548059278,0.0398781517678519,0.8840460604055483,-0.0089150228233975,0.0033924706600856,1.4252603489114306,2,Stress/Bear,1.0
2022-09-21,bist100,-0.0097191203655096,0.0268136136528955,0.0188598922013106,0.0217820961485027,0.7101363093737718,-0.0120284896005544,0.0019524095222478,1.4217267716425337,2,Stress/Bear,0.9999
2022-09-22,bist100,0.015135363858579,0.0264575098849042,0.0189139736002443,0.0251875220828307,0.7447077128984821,-0.0040732011972492,0.0036992095149179,1.3988340284329537,2,Stress/Bear,0.9999
2022-09-23,bist100,-0.0041660354461312,0.0260360107983958,0.0188574962249696,0.0166991993297108,0.5661328251426891,-0.0057490910330971,0.0022563980436715,1.3806716696525692,2,Stress/Bear,0.9986
2022-09-26,bist100,-0.006542644554382,0.026109098363351,0.0187313700820046,0.0269310217057314,0.6871885218870437,0.0037588010359049,0.0017812433334726,1.3938701893693386,2,Stress/Bear,0.9993
2022-09-27,bist100,0.0016550235571887,0.0260903122171457,0.0179645977888417,0.0191696558276359,1.029099494422417,-0.000727482590051,0.001564525091206,1.452318194028878,2,Stress/Bear,0.9928
2022-09-28,bist100,-0.0208553658922358,0.0265665605993006,0.0182698970947668,0.0267964492168481,0.6386960948981498,-0.0029547316953962,0.0004239065682946,1.454116597455286,2,Stress/Bear,0.9995
2022-09-29,bist100,-0.0161703343100106,0.0267476956277627,0.0184073782400756,0.0610445571999949,0.7819340516909257,-0.0092158713291142,6.677648921774062e-05,1.453096431165245,2,Stress/Bear,1.0
2022-09-30,bist100,0.0104633646803218,0.0262198622286913,0.0182388311012296,0.0158491866273797,0.6196720307364254,-0.0062899913038235,-0.0006669150004824,1.4375845734392316,2,Stress/Bear,0.9971
2022-10-03,bist100,0.0645680019912559,0.0285932629150609,0.0196343670169186,0.0578700771442686,0.8054531289766486,0.007932138005304,0.0004992283579678,1.4562864639548907,2,Stress/Bear,1.0
2022-10-04,bist100,0.0192411907423516,0.0288321866404819,0.0196715384690385,0.0232794754944844,0.98930844158389,0.0114493714423365,0.000972381628142,1.4656803119827988,2,Stress/Bear,1.0
2022-10-05,bist100,0.0076054177269243,0.028866314343308,0.0196720173901408,0.0238493119337086,0.8902019599592266,0.0171415281661686,0.0011848591334623,1.4673794644861935,2,Stress/Bear,1.0
2022-10-06,bist100,0.0197497650527118,0.0291025919514232,0.019748104016947,0.0162357573287401,0.8595188411173691,0.0243255480387131,0.0016665129261846,1.4736904325827187,2,Stress/Bear,1.0
2022-10-07,bist100,0.0038475155152093,0.0286275661065525,0.0196246919544197,0.0120809738741591,0.7633686163810847,0.0230023782056906,0.0006517259402462,1.458752380574577,2,Stress/Bear,1.0
2022-10-10,bist100,0.0040281969137842,0.0274415953743551,0.0194964986649905,0.0103573564350753,0.7339373829486289,0.0108944171901962,-0.0009293339733647,1.4075140283332794,2,Stress/Bear,1.0
2022-10-11,bist100,-0.0029076171154032,0.0232804694738929,0.0193245917512918,0.0119835020325108,0.8815170742015004,0.0064646556186453,0.0020678804118833,1.2047069233603136,2,Stress/Bear,0.932
2022-10-12,bist100,-0.0151778366460281,0.0235736740082791,0.019428406888684,0.0228837408275881,0.803756391374098,0.0019080047440548,0.0010165779035681,1.213361143985999,2,Stress/Bear,0.9751
2022-10-13,bist100,0.0100690401774051,0.0228519677393312,0.0194313084462935,0.0158159087175513,0.7766867563369723,-2.814023100653415e-05,0.0027520838203357,1.176038546374378,2,Stress/Bear,0.8501
2022-10-14,bist100,0.0205009688932593,0.023194440548945,0.0194675549765709,0.01535717990298,0.8211783129441051,0.0033025504446034,0.0035664615783433,1.19144086542246,2,Stress/Bear,0.952
2022-10-17,bist100,0.0590437299975709,0.0221670176322446,0.0206216380946575,0.0552815582747016,1.3608359776952328,0.0143056570613607,0.0092227533231915,1.0749397080141494,2,Stress/Bear,1.0
2022-10-18,bist100,-0.0015605755444296,0.022003132813432,0.0206383853701141,0.031679662126311,1.4583468684469414,0.0145750653755555,0.0079404024616216,1.0661266576257515,2,Stress/Bear,0.9999
2022-10-19,bist100,0.0100235006017121,0.0216084915274571,0.020588401094487,0.0186584243682608,1.3619694232022928,0.0196153328251035,0.0089275335099826,1.049546850592649,2,Stress/Bear,0.9984
2022-10-20,bist100,0.0052947532152392,0.0215717032852284,0.0205819659323463,0.0165859922026541,1.450964237506048,0.0186604754326704,0.0084355029778157,1.0480876003845043,2,Stress/Bear,0.9992
2022-10-21,bist100,0.0086020245356122,0.0213671009546118,0.0205595261127418,0.0162152146957716,1.0021731807312344,0.0162806865611409,0.0090739059769028,1.039279837358194,2,Stress/Bear,0.9688
2022-10-24,bist100,0.0108442270553466,0.0210496271774621,0.0205063720227142,0.0173728378172172,0.9063516067513632,0.0066407859726961,0.0099432495573893,1.0264920169275231,2,Stress/Bear,0.9505
2022-10-25,bist100,-0.0006287364434745,0.0211030812188745,0.0204042443918175,0.0208554929228326,1.2061992696467163,0.0068271537928871,0.0098290615573561,1.0342495812948234,2,Stress/Bear,0.9862
2022-10-26,bist100,0.000352116550162,0.0199832182683644,0.0203794468034009,0.0142843652899495,0.901774429545536,0.0048928769825771,0.010889435679476,0.9805574440337412,2,Stress/Bear,0.9192
2022-10-27,bist100,-0.0105930479832106,0.0196213657461719,0.0204798131859726,0.0212988920629647,0.9118228875048872,0.0017153167428871,0.011168299995816,0.9580832387480616,2,Stress/Bear,0.9865
2022-10-28,bist100,-0.0142064330605624,0.020426907021726,0.0206215463688315,0.0134571351245885,0.3642840813405798,-0.0028463747763477,0.0099348101087718,0.9905613602576532,2,Stress/Bear,0.9991
2022-10-31,bist100,0.0254531531420486,0.0163955173980025,0.0207703148105507,0.0254839611832151,0.8428468737736889,7.541044099260985e-05,0.0079790676663114,0.7893725996716272,2,Stress/Bear,0.8469
2022-11-01,bist100,0.0188461366971665,0.0163814670539806,0.0207957322976213,0.0278197874116169,1.0222033910802557,0.0039703850691208,0.0079593149640522,0.7877321567490282,2,Stress/Bear,0.5527
2022-11-02,bist100,0.0042330293379906,0.0164026443713918,0.0207581371328037,0.0143668336809483,0.9953225132522932,0.0047465676266865,0.0077906955446055,0.7901790158940116,1,Transition,0.984
2022-11-03,bist100,0.0082177654076754,0.0161610346846491,0.0207224325963574,0.0147607896699567,0.8915438279533375,0.0085087303048637,0.0072140955623537,0.7798811558199952,1,Transition,0.9908
2022-11-04,bist100,0.0267964623192906,0.0167146395305822,0.020871653243042,0.0243065084057306,1.104739839327069,0.0167093093808343,0.0083615429025577,0.8008296868459338,2,Stress/Bear,0.6849
2022-11-07,bist100,0.0268361733012323,0.0171751476047797,0.0210099429389969,0.0251172463935567,1.366713518879514,0.0169859134126711,0.0095019417219301,0.8174771180792035,2,Stress/Bear,0.9005
2022-11-08,bist100,0.0065807325377167,0.0169438128488452,0.0209739415021089,0.026305713860495,1.4317008906949054,0.0145328325807811,0.0099763592045861,0.8078506773341334,2,Stress/Bear,0.8763
2022-11-09,bist100,0.000160572165776,0.016069939000856,0.0209284167725936,0.0214631025493431,1.181932571327836,0.0137183411463382,0.0107432796451763,0.7678525889211127,1,Transition,0.5853
2022-11-10,bist100,0.0240379678854315,0.0163403817513441,0.0209472479045878,0.0300195484060244,1.14845357416267,0.0168823816418894,0.0114417260305777,0.7800729635593452,2,Stress/Bear,0.994
2022-11-11,bist100,-0.0026000666524709,0.016482163578209,0.0209633241123166,0.027830917357676,1.0874095624501867,0.0110030758475371,0.0102866742532911,0.7862380741671228,2,Stress/Bear,0.8535
2022-11-14,bist100,0.0254176406304479,0.0124746744974041,0.0210869518161106,0.0265636151508805,1.1014012826847168,0.0107193693133802,0.008605369784935,0.5915826339524978,1,Transition,0.828
2022-11-15,bist100,0.0188144483580135,0.0124326698945453,0.0211240516170495,0.0326177184027026,1.4408593750840164,0.0131661124774396,0.0096241209800572,0.5885551749225378,2,Stress/Bear,0.8408
2022-11-16,bist100,0.0024663701137569,0.0125343165071968,0.0210716319419968,0.028596061284984,1.536979209361536,0.0136272720670358,0.0092462644556594,0.594843177865845,1,Transition,0.5474
2022-11-17,bist100,-0.0351616336940142,0.0159928992971555,0.0214883709456251,0.0532262081617455,1.148212794518734,0.0017873517511466,0.0072234451101967,0.744258340365796,2,Stress/Bear,1.0
2022-11-18,bist100,0.0043171017462139,0.0160021578364028,0.0213558600415597,0.0218703512478597,0.9452275514145332,0.0031707854308836,0.0070091989707268,0.7493099226751706,1,Transition,0.983
2022-11-21,bist100,0.0095855087623087,0.0159887505949243,0.0213564100356839,0.0233683521361925,1.0053021900825183,4.359057255757734e-06,0.0069462630560749,0.7486628402530701,1,Transition,0.9588
2022-11-22,bist100,0.0450082454470716,0.0179829743258181,0.0219353824615582,0.0447427192527859,1.2331989520144562,0.0052431184750673,0.0092281121506022,0.8198158549244954,2,Stress/Bear,1.0
2022-11-23,bist100,0.0152573095003583,0.0179044534748036,0.0219520496797107,0.0282231314884931,1.2299352711948053,0.0078013063523876,0.009973371798112,0.8156164793737652,2,Stress/Bear,0.8796
2022-11-24,bist100,0.0008236937073373,0.017388806922238,0.0218660849641966,0.029949522294546,1.332663835881114,0.014998371832658,0.0105442088826394,0.7952409839580463,2,Stress/Bear,0.9754
2022-11-25,bist100,0.0033084427801958,0.0164947599464056,0.0217448545938625,0.017192264112253,1.0279732304287037,0.0147966400394543,0.0114199526746773,0.7585592203068229,1,Transition,0.7037
2022-11-28,bist100,0.0099823536663551,0.0161614122979656,0.0212773665705689,0.0235823658060109,1.0726110510555704,0.0148760090202636,0.0106464127008927,0.7595588600856382,2,Stress/Bear,0.5332
2022-11-29,bist100,0.0079508239895662,0.0160537403983383,0.021273720287096,0.0344385488509168,0.9317230072372212,0.0074645247287625,0.0101016470655126,0.7546277840306109,2,Stress/Bear,0.9961
2022-11-30,bist100,0.0030382368855969,0.0160789315363391,0.0212745160888424,0.0132193507382869,0.9305369193126334,0.0050207102058103,0.010041907442893,0.7557836553928403,1,Transition,0.9486
2022-12-01,bist100,0.0136876319622002,0.0160927845694161,0.0212902519600194,0.0178352969545011,0.9277666118998488,0.0075934978567828,0.0103154007706192,0.7558757218860772,1,Transition,0.8893
2022-12-02,bist100,-0.0166251177205096,0.0166709186671016,0.0213647652093522,0.0285514705086593,0.809705598831371,0.0036067857566417,0.0081443217686292,0.7802996430685838,2,Stress/Bear,0.8801
2022-12-05,bist100,-0.0010483476197729,0.0161843224762912,0.0210158438360625,0.0255961479368731,0.9252064203877236,0.0014006454994161,0.0067500957225789,0.7701010058192131,1,Transition,0.9254
2022-12-06,bist100,0.0084959221995735,0.0161889328911719,0.0190300498258139,0.0244596979087515,0.9152802894416914,0.0015096651414176,0.0068458552056718,0.850703652347345,1,Transition,0.8676
2022-12-07,bist100,-0.035232761879943,0.0186982014568713,0.0197710593432831,0.0499692281049165,0.9298946844638424,-0.0061445346116903,0.0050761885033858,0.9457359432398724,2,Stress/Bear,1.0
2022-12-08,bist100,0.005969214426291,0.0181626517338544,0.0193680034452756,0.0304579364353136,0.8149119451681187,-0.0076882181188722,0.0041727508304288,0.9377658252268026,2,Stress/Bear,0.8962
2022-12-09,bist100,0.0303029331765202,0.0189882809357389,0.0196157039224332,0.0287497561165957,0.7733358250245079,0.0016973920605337,0.0058179008218783,0.968014250766872,2,Stress/Bear,0.994
2022-12-12,bist100,0.0368719863065812,0.0197673145528308,0.018321882936554,0.0317911488176466,1.184019087301261,0.0092814588458045,0.006390618105685,1.0788909972453198,2,Stress/Bear,0.9988
2022-12-13,bist100,0.0120390438187976,0.0196005445917158,0.0182090824701881,0.0227351752835974,1.124234826011288,0.0099900831696493,0.0060518478787242,1.0764158284090253,1,Transition,0.517
2022-12-14,bist100,-0.0367581309710132,0.0218154413946073,0.0189704913641553,0.0513966806722,1.4337487909484068,0.0096850093514353,0.0040906228244857,1.1499671239843323,2,Stress/Bear,1.0
2022-12-15,bist100,0.0238522058555794,0.0201546717070637,0.0190637163058188,0.0380436613533991,1.1121865859388764,0.013261607637293,0.0070413148019654,1.057226795853646,2,Stress/Bear,1.0
2022-12-16,bist100,0.0049023269967259,0.0201509329134945,0.0190049778113572,0.0200219518450946,1.0596747703572331,0.0081814864013341,0.007070576064491,1.0602976290481343,2,Stress/Bear,0.551
2022-12-19,bist100,0.0334929902300887,0.0209992262373192,0.0191976517659615,0.0252787580262243,1.191447430331301,0.0075056871860356,0.00826595013788,1.0938434811361657,2,Stress/Bear,0.9972
2022-12-20,bist100,0.0050135139715388,0.0191379833094383,0.019182586327434,0.0187489643453676,1.1518800505396396,0.0061005812165839,0.0062662135641033,0.9976748172934392,1,Transition,0.7368
2022-12-21,bist100,0.0018621056458598,0.0190409123012305,0.0188152133782503,0.0144407575751852,0.983936337768593,0.0138246285399585,0.0055964533713784,1.0119955547908404,1,Transition,0.7309
2022-12-22,bist100,0.0033283763346126,0.0190160897951967,0.0185426841901734,0.021534166017752,0.8039603157582,0.0097198626357652,0.0057216875027422,1.0255305866274846,1,Transition,0.6091
2022-12-23,bist100,0.0013941755219591,0.0190336850150309,0.0185686990960043,0.0158394166660475,0.6984107994147989,0.0090182323408118,0.0056259741398303,1.0250413837082768,1,Transition,0.7901
2022-12-26,bist100,0.0089973262096173,0.0190230906753672,0.017075611395809,0.0125179898365352,0.6691021449830659,0.0041190995367175,0.0055767227669935,1.1140503396578922,1,Transition,0.8858
2022-12-27,bist100,-0.0127257451121945,0.0194444546910103,0.0172191673366726,0.0156593152597482,0.712504336199363,0.0005712477199708,0.0045428943119054,1.1292331569133691,1,Transition,0.8203
2022-12-28,bist100,-0.0164937059486865,0.0200063795922485,0.0174963238833494,0.0358801289509214,0.7418841048347098,-0.0030999145989384,0.0035662971701912,1.1434618909454402,2,Stress/Bear,0.9964
2022-12-29,bist100,0.0242653674468715,0.02042349644191,0.017561106547179,0.0264932491761563,0.6478737856318717,0.0010874836235133,0.0040951839444248,1.1629959870148832,2,Stress/Bear,0.9764
2022-12-30,bist100,0.0058802592415151,0.0198332468404653,0.0175564733229042,0.0133958096504922,0.7936594806386855,0.0019847003674245,0.005220452792526,1.1296828512017207,1,Transition,0.8561
2023-01-02,bist100,0.0271987495438184,0.0203620501876354,0.0177384701566728,0.0164456720279188,0.893274130892345,0.0056249850342647,0.0066328076507056,1.1479033990975638,2,Stress/Bear,0.7141
2023-01-03,bist100,-0.0061128134362803,0.0205528299655441,0.0177755246873601,0.0167775211364605,1.007835277152778,0.0069475713694476,0.0059023708689129,1.1562432235915348,1,Transition,0.5535
2023-01-04,bist100,-0.0184936625230823,0.0190774253461108,0.0178524493050936,0.0313028528470656,0.925587345496895,0.0065475800545684,0.006739325836756,1.0686166934342014,2,Stress/Bear,0.9908
2023-01-05,bist100,-0.0765607099664006,0.0266682923013175,0.02088783880901,0.0880702279781007,0.8379850390008352,-0.0136176354280859,0.0026128296171214,1.2767377489438525,2,Stress/Bear,1.0
2023-01-06,bist100,0.0431491099220644,0.0275116773715066,0.0213524118623667,0.0859420688061579,0.9825204632018398,-0.006163865291976,0.0032551384543986,1.2884576013633104,2,Stress/Bear,1.0
2023-01-09,bist100,-0.032534007733559,0.0274253689405637,0.0207952385358009,0.0566624539477809,0.8151291675834371,-0.0181104167474515,-0.0002151612476083,1.3188292547521578,2,Stress/Bear,1.0
2023-01-10,bist100,-0.0360310638167893,0.0283845240836264,0.0214435568116121,0.0481157314908809,0.7671163654973463,-0.0240940668235533,-0.0026186666293877,1.3236854470082886,2,Stress/Bear,1.0
2023-01-11,bist100,-0.0533424110168391,0.0296484545115485,0.0226840327267408,0.0766355427757659,0.7991031265088077,-0.0310638165223047,-0.003447880631679,1.3070186799985422,2,Stress/Bear,1.0
2023-01-12,bist100,0.049868079355338,0.0314266412517615,0.0234669532258997,0.0756436678408713,1.0278354278742,-0.0057780586579569,-0.002147086956691,1.3391871091760204,2,Stress/Bear,1.0
2023-01-13,bist100,0.0028526239979038,0.031405777741478,0.0234597432602634,0.0296295795649749,0.8132770785235642,-0.0138373558427891,-0.0022495721066321,1.3387093538518682,2,Stress/Bear,1.0
2023-01-16,bist100,0.0437249586350527,0.0320944549162451,0.0240014637843799,0.0434551709827925,0.8899428542091792,0.0014144374309332,-0.0017379736863839,1.337187398425762,2,Stress/Bear,1.0
2023-01-17,bist100,0.0203946907537569,0.0324470985733226,0.0240787822280169,0.0271873508850937,1.1386865895957203,0.0126995883450425,-0.000968914847273,1.3475390186289722,2,Stress/Bear,1.0
2023-01-18,bist100,0.0129358317192894,0.0325921090226177,0.024093811814537,0.0210803077307037,1.0769137888831002,0.0259552368922682,-0.0004152285436016,1.3527170077319668,2,Stress/Bear,1.0
2023-01-19,bist100,0.0070696758364046,0.0326254463089434,0.0240071722269092,0.0191981713488751,0.896874311818234,0.0173955561884815,-0.000228163568512,1.3589874726009632,2,Stress/Bear,1.0
2023-01-20,bist100,0.0124443361726382,0.0327477039398763,0.0238855216558409,0.0147716032462966,1.078483898978724,0.0193138986234284,0.0003243444640219,1.371027370125207,2,Stress/Bear,1.0
2023-01-23,bist100,-0.0157694391949016,0.0328705193304471,0.0239032038564786,0.0402266792143801,1.035070722791272,0.0074150190574375,-0.000913993806204,1.375151194283861,2,Stress/Bear,1.0
2023-01-24,bist100,-0.0070374382534992,0.0327874422697497,0.0238845312007056,0.0362435528610347,0.907972191633856,0.0019285932559862,-0.0006295784632692,1.3727479930098463,2,Stress/Bear,1.0
2023-01-25,bist100,-0.0128843921971664,0.0327053589707787,0.0239918481747421,0.059647721864183,0.8759245043939543,-0.0032354515273049,-0.0004491127756932,1.3631863094736432,2,Stress/Bear,1.0
2023-01-26,bist100,-0.0126891137080499,0.0322766821560276,0.0240868925927098,0.0220608901439751,0.7561736528101789,-0.0071872094361958,-0.0022968368334393,1.3400102164193872,2,Stress/Bear,1.0
2023-01-27,bist100,-0.0075219902730958,0.0322370792743467,0.0239443479129307,0.040159695281089,0.8114607765780563,-0.0111804747253426,-0.0029669493091698,1.3463335644625185,2,Stress/Bear,1.0
2023-01-30,bist100,-0.0185656752073059,0.0316011226119593,0.023910654663742,0.0267450928015236,0.6911531663795905,-0.0117397219278234,-0.005255170546726,1.321633516788612,2,Stress/Bear,1.0
2023-01-31,bist100,-0.0237678299772467,0.0318717711130721,0.024147197413495,0.0313870955746469,0.8700449942860953,-0.0150858002725729,-0.0061379213737743,1.319895247771491,2,Stress/Bear,1.0
