Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2024-11-27,dax,-0.0017755442204014,0.0096251465083473,0.0083881947513015,0.0073736444962165,0.7484682408760089,0.002686154931271,1.144927433945626e-05,1.1474634046680827,0,Calm/Bull,1.0
2024-11-28,dax,0.0084772359833162,0.0095359135077537,0.0084473529863277,0.0046835030938146,0.6240010446208628,0.0028991617143988,0.0009043411183425,1.1288640978052948,0,Calm/Bull,1.0
2024-11-29,dax,0.0102796063678939,0.0095856423698681,0.0082810036411304,0.0132443444164453,0.7617313336935411,0.0031206473598792,0.0009554430369047,1.1575459672856212,0,Calm/Bull,0.9998
2024-12-02,dax,0.015529603860705,0.0099821878697365,0.0084456527721382,0.0183167511152494,0.909711000103837,0.0053733358428394,0.0020108646480664,1.181932070741441,0,Calm/Bull,0.9241
2024-12-03,dax,0.0041617127024215,0.0099592250869097,0.008329069580995,0.0055828243845779,0.8996683297603472,0.007334522938787,0.0019366362701574,1.1957188002888492,0,Calm/Bull,0.9999
2024-12-04,dax,0.0107030369197321,0.0096274969373342,0.0084094694971904,0.0086643737493792,0.9350883771157996,0.0098302391668137,0.0030383321016031,1.1448399855128448,0,Calm/Bull,0.9988
2024-12-05,dax,0.0062408292568621,0.0091058896783398,0.0083563881094386,0.0077165453438537,0.8753661660675871,0.0093829578215229,0.0025087037382683,1.0896920486561277,0,Calm/Bull,0.9995
2024-12-06,dax,0.0012668844901748,0.0087970294050902,0.0082876660061886,0.0046416950594619,0.9311929146512044,0.0075804134459791,0.0029531972565065,1.0614604158180654,0,Calm/Bull,0.9998
2024-12-09,dax,-0.0018977612541552,0.0085877714339308,0.0082735297046485,0.0070574127312584,0.8887936527372458,0.004094940423007,0.0022553672252397,1.0379815798697989,0,Calm/Bull,0.9998
2024-12-10,dax,-0.0008260962354226,0.0065763643631095,0.0082657012882683,0.0057173299207476,1.0211345591541705,0.0030973786354382,0.0032924171719512,0.7956208594718331,0,Calm/Bull,0.994
2024-12-11,dax,0.0034374149676941,0.0064745825511836,0.0082650516354329,0.0060076385650833,0.9455674305378444,0.0016442542450306,0.0035445557049311,0.7833686753300616,0,Calm/Bull,0.9922
2024-12-12,dax,0.0013280633757944,0.0060364301844752,0.0080584839987525,0.0032022565916859,0.8973089577892651,0.000661701068817,0.0029299669603668,0.7490776410810827,0,Calm/Bull,0.995
2024-12-13,dax,-0.0009967435659131,0.0059619092464178,0.0077801911699271,0.0076301961622464,0.8487353466578861,0.0002089754575994,0.0030175940551984,0.7662934131313441,0,Calm/Bull,0.9934
2024-12-16,dax,-0.0045240737618692,0.0061321934217082,0.0077858503101973,0.004090889905084,1.0370323356051478,-0.0003162870439433,0.0028476953046955,0.7876074131141091,0,Calm/Bull,0.9945
2024-12-17,dax,-0.0033255014609031,0.0058942233226852,0.0077578654043481,0.0056839859693206,1.136584942572005,-0.0008161680890394,0.0030183642282406,0.7597738573012074,0,Calm/Bull,0.9923
2024-12-18,dax,-0.0001876476977395,0.0057800222023722,0.0077298906492435,0.0043319327422985,0.9953281548891746,-0.0015411806221261,0.0031548669302473,0.7477495432536121,0,Calm/Bull,0.9892
2024-12-19,dax,-0.0135637224905955,0.0067829171481512,0.0076814328298673,0.0073070079831245,1.1030584389150782,-0.0045195377954041,0.0021060707023336,0.8830275937293343,0,Calm/Bull,0.9896
2024-12-20,dax,-0.0042709993002604,0.0067115475203492,0.007555097934418,0.0138211482731741,2.037364902438935,-0.0051743889422736,0.001433911830296,0.8883468591153703,2,Stress/Bear,0.9167
2024-12-23,dax,-0.0018110894282343,0.0067141417079475,0.0074873514488896,0.0048239766122152,0.6128132235547326,-0.0046317920755466,0.0011300492865891,0.896731207794879,0,Calm/Bull,0.9983
2024-12-27,dax,0.0068059648408096,0.0066296351229679,0.0074859643172098,0.0091566904209667,0.7033629453708274,-0.002605498815204,0.0017525586674954,0.8856086994332489,0,Calm/Bull,0.9979
2024-12-30,dax,-0.0037690275413947,0.0067000820140195,0.0074966617596465,0.0047882568072925,0.4411216536627034,-0.0033217747839351,0.0016528845014457,0.8937420719826401,0,Calm/Bull,0.9991
2025-01-02,dax,0.0057855676755004,0.0065817767719995,0.0074420911053558,0.0095366787006567,0.8606449668024915,0.000548083249284,0.001518301086055,0.884398844198896,0,Calm/Bull,0.999
2025-01-03,dax,-0.0059393052073779,0.0064431877154915,0.0074673691056552,0.008186883070921,0.7328540777600343,0.0002144220678605,0.0007073555072914,0.8628457525438169,0,Calm/Bull,0.999
2025-01-06,dax,0.0154585248573755,0.0064345955957559,0.0077040144828049,0.0145957433365063,1.1618023595527749,0.0036683449249825,0.0007038015571249,0.8352263109211143,0,Calm/Bull,0.8894
2025-01-07,dax,0.0061336877033356,0.0065050930206519,0.0077230796479115,0.0117238946333009,1.018958593758279,0.0035338894974877,0.0008024003071706,0.8422926238253918,0,Calm/Bull,0.9926
2025-01-08,dax,-0.0005227797575382,0.0060760141791771,0.0076393152256098,0.0117034134827896,1.034712944566302,0.004183139054259,0.0002411094733071,0.7953611023679384,0,Calm/Bull,0.9809
2025-01-09,dax,-0.0006317726689674,0.0059109384360347,0.0076305586531599,0.0056317055128381,0.8302244308402356,0.0028996709853654,-0.0001025206229843,0.7746403251335896,0,Calm/Bull,0.9961
2025-01-10,dax,-0.0050484084271206,0.0060019166249003,0.007604202236932,0.0105145211987046,1.2464571960953916,0.0030778503414169,-0.0004182852688491,0.7892894531066363,0,Calm/Bull,0.9839
2025-01-13,dax,-0.0040616783767288,0.00604930790976,0.0075843420602857,0.0074917401685037,0.9217012769889784,-0.0008261903054039,-0.0005264811249778,0.7976048366062412,0,Calm/Bull,0.9967
2025-01-14,dax,0.0068547864139358,0.0062691052870724,0.0076247378349931,0.0063306195316449,1.0719690536904962,-0.0006819705632838,-0.0001424369925098,0.8222060118973297,0,Calm/Bull,0.9968
2025-01-15,dax,0.0148536020246625,0.0070795529174524,0.0078274131390843,0.0164838722048756,1.3055633023017743,0.0023933057931562,0.0004283723603385,0.9044562733123648,0,Calm/Bull,0.9188
2025-01-16,dax,0.0039151541574344,0.007120374295864,0.0077869741496319,0.0045988108431137,1.0587058795338546,0.0033026911584366,0.0005577268994205,0.9143955224508576,0,Calm/Bull,0.9993
2025-01-17,dax,0.0119350441183637,0.0075462095196969,0.0079085819641144,0.0099562384092891,1.1949956088635136,0.0066993816675335,0.0012043162836343,0.9541798458861808,0,Calm/Bull,0.9951
2025-01-20,dax,0.0041495520407532,0.0074482730464377,0.0077835229722175,0.0082909348333061,0.7922244923704214,0.0083416277510299,0.0016379975737655,0.9569282538284486,0,Calm/Bull,0.9987
2025-01-21,dax,0.0024595116713366,0.0073571443974363,0.0077729956549366,0.0058392329923486,0.794976694705683,0.0074625728025101,0.0019272482303774,0.9465005158936216,0,Calm/Bull,0.9995
2025-01-22,dax,0.0100373539204341,0.0075550519752379,0.0078382495719609,0.0079305757133722,1.0196786147183357,0.0064993231816644,0.0024384983112861,0.9638697908094148,0,Calm/Bull,0.9989
2025-01-23,dax,0.0073717348368386,0.0066127806078032,0.0078710423213849,0.0078901161510988,0.9181574676911648,0.0071906393175452,0.0034852711776578,0.8401403953624925,0,Calm/Bull,0.9887
2025-01-24,dax,-0.0007755656786802,0.0064409568435597,0.007876769236287,0.00782850127677,1.1628047443047926,0.0046485173581364,0.0036600428587368,0.8177155697144586,0,Calm/Bull,0.9872
2025-01-27,dax,-0.0052838753128568,0.0066399506490714,0.0079219662572321,0.0123751935946997,1.3224707250272685,0.0027618318874144,0.0034864035645057,0.8381695192162295,0,Calm/Bull,0.9551
2025-01-28,dax,0.0069487894752411,0.0066437844201372,0.0079342004055568,0.0083791624792879,1.1109375335580622,0.0036596874481953,0.0034935447962273,0.8373602985228525,0,Calm/Bull,0.9908
2025-01-29,dax,0.0096103968604732,0.0065469077849748,0.0078138951325044,0.0090559886048681,1.0977643297443012,0.0035742960362031,0.0041625160163207,0.8378545749533854,0,Calm/Bull,0.9717
2025-01-30,dax,0.0041356214024231,0.006535765327275,0.0076755375160034,0.0037405412246998,1.256438955772088,0.00292707334932,0.0040800187026668,0.8515058800309485,0,Calm/Bull,0.9928
2025-01-31,dax,0.0002232695005161,0.0061737864193931,0.0076225249624857,0.0051182683985796,1.0622788601683504,0.0031268403851593,0.0043881474380615,0.8099398099419113,0,Calm/Bull,0.9875
2025-02-03,dax,-0.0140784761981506,0.0068787940613894,0.0078419057848559,0.0098037973581701,1.2088528009020665,0.0013679202081005,0.0029112973852852,0.8771839716148548,0,Calm/Bull,0.9826
2025-02-04,dax,0.0036082907556625,0.0068395962713662,0.0078296995654771,0.0102218543449329,0.9549209443564486,0.0006998204641848,0.0027850275379016,0.8735451742648598,0,Calm/Bull,0.9959
2025-02-05,dax,0.0037237191302932,0.0067972880858243,0.0076393336619459,0.0091823232654083,0.918571400792218,-0.0004775150818511,0.0029973524822931,0.8897749969586868,0,Calm/Bull,0.9967
2025-02-06,dax,0.0145554303553845,0.0072065227730229,0.0075701787300231,0.0104759756943952,1.1189992623655052,0.0016064467087411,0.0037567126335107,0.9519620381540106,0,Calm/Bull,0.9871
2025-02-07,dax,-0.0052836677894783,0.0072218272692671,0.0075253846835146,0.0085069006173406,1.01701327703842,0.0005050592507422,0.0037449496653929,0.9596622063836264,0,Calm/Bull,0.9975
2025-02-10,dax,0.0057091152981078,0.0069927860490514,0.0074268676965911,0.0073271579314421,0.805976880199081,0.0044625775499939,0.0042334893491347,0.9415525272196718,0,Calm/Bull,0.9984
2025-02-11,dax,0.0057379486899341,0.0069751887773339,0.0067662754843171,0.0073523253560173,0.8331278264971961,0.0048885091368482,0.0041776474629346,1.0308756705961892,0,Calm/Bull,0.9999
2025-02-12,dax,0.0049879961050587,0.0065140579204119,0.0067529477146566,0.0100243470095701,1.1083233618843522,0.0051413645318013,0.0036843671669544,0.9646243678555028,0,Calm/Bull,0.9982
2025-02-13,dax,0.0207330808313441,0.0075487513896567,0.0070081563592695,0.0140739412477151,1.4172852200865216,0.0063768946269933,0.0045252635006499,1.077137980757544,2,Stress/Bear,0.5451
2025-02-14,dax,-0.0043700301862669,0.007586754149187,0.0070324837851247,0.0063340693237566,1.009075034991358,0.0065596221476355,0.0037100097854184,1.078815732961194,0,Calm/Bull,0.9997
2025-02-17,dax,0.0125651812854874,0.0078415145422367,0.0071295358441705,0.0111179818895874,0.7330576372924678,0.0079308353451115,0.0041307912476551,1.0998632608949426,0,Calm/Bull,0.9917
2025-02-18,dax,0.0020336344805863,0.0078468682271822,0.0070181785692608,0.0073330355774912,0.9012320768432174,0.0071899725032419,0.0041094973881176,1.1180775965933671,0,Calm/Bull,0.9995
2025-02-19,dax,-0.0181491775773757,0.0091492840639621,0.0074957575409404,0.0231327320632152,1.050939630772101,0.002562537766755,0.0027001708132271,1.2205949850952975,2,Stress/Bear,0.9972
2025-02-20,dax,-0.0053177796246678,0.0092477348825843,0.0075419932031991,0.0131913057048686,1.0126365084494309,-0.0026476343244473,0.0020656950901518,1.2261658998395426,0,Calm/Bull,0.9993
2025-02-21,dax,-0.0012147311315595,0.0092553546346159,0.0075065943678024,0.007504186007627,1.054574777211047,-0.0020165745135058,0.0020437368175078,1.2329632029025412,0,Calm/Bull,0.9996
2025-02-24,dax,0.0061891649072368,0.0091320123474253,0.0075188824906379,0.0124899887441957,1.0387819293011515,-0.0032917777891559,0.0026173888285125,1.214543831320151,0,Calm/Bull,0.9967
2025-02-25,dax,-0.0006985497058038,0.0091011557037393,0.0074559205111769,0.0108864710288199,1.0288056699362516,-0.003838214626434,0.0022350218694602,1.220661578955431,0,Calm/Bull,0.9989
2025-02-26,dax,0.0169828268176156,0.0095536535477205,0.0076642442044718,0.0122347776255241,1.1566869477586552,0.0031881862525642,0.0026036433673174,1.2465225915095823,0,Calm/Bull,0.9961
2025-02-27,dax,-0.0107275810997256,0.0099960583698808,0.0078227816976832,0.0136735002844261,1.064259587622924,0.0021062259575526,0.0018604832422099,1.277813795167153,0,Calm/Bull,0.9985
2025-02-28,dax,2.390398082800169e-05,0.0099978762033271,0.0077614136974375,0.009860534063978,1.6493153440346702,0.0023539529800302,0.0018505149662255,1.2881514364616335,0,Calm/Bull,0.9402
2025-03-03,dax,0.0260675615784515,0.0106408854316239,0.0081737835132554,0.033540866576876,1.2906532497106729,0.0063296323142731,0.0038578168550556,1.301831081575325,2,Stress/Bear,1.0
2025-03-04,dax,-0.0360778032951975,0.0138931687171682,0.0095665426416481,0.0246273245442108,1.4404626736259665,-0.0007462184036056,0.0018735121525126,1.4522664286974485,2,Stress/Bear,1.0
2025-03-05,dax,0.0332228145655631,0.0155651910354307,0.0103320855478885,0.0167020281046215,1.8171119288364777,0.0025017791459838,0.0033484669242761,1.5064907238027745,2,Stress/Bear,1.0
2025-03-06,dax,0.0145571371295611,0.0155652557178828,0.0104424636983165,0.0176908513161869,1.7981818169752544,0.0075587227918412,0.0033485522629849,1.4905731221638965,2,Stress/Bear,0.9999
2025-03-07,dax,-0.0176853624025721,0.016162801293416,0.0107571946090608,0.0162632101975989,1.2578007963174374,0.0040168695151612,0.0027284675323302,1.5025108200424324,2,Stress/Bear,0.9921
2025-03-10,dax,-0.0170063787896453,0.016730474844654,0.0110239474408694,0.0285146874535375,1.242396667711264,-0.0045979185584581,0.0015926928279426,1.5176482774789557,2,Stress/Bear,0.9871
2025-03-11,dax,-0.0130004730074884,0.0170084930836857,0.0111833645557495,0.0258320919707531,1.087032190061508,1.7547499083665068e-05,0.0006557717430715,1.5208744201172837,2,Stress/Bear,0.9071
2025-03-12,dax,0.0154492234856162,0.0173069716485019,0.0113241036586195,0.0155258398518146,0.8998495656729314,-0.0035371707169057,0.0011788331120993,1.528330380067518,2,Stress/Bear,0.9503
2025-03-13,dax,-0.0048302903647831,0.0167208674368102,0.0113559846672712,0.0148583532334415,0.8865447491163674,-0.0074146562157745,-9.933544770698746e-05,1.4724277926335063,2,Stress/Bear,0.8514
2025-03-14,dax,0.0184261281789675,0.0171849558996277,0.0115540402013905,0.025421581592441,1.032972037722856,-0.0001923580994666,0.0010404724705547,1.4873546915268152,2,Stress/Bear,0.8601
2025-03-17,dax,0.0072711609599363,0.0170382429125485,0.0115417540463222,0.0095445519833591,0.736417127576218,0.0046631498504496,0.0007757714542771,1.4762264768566775,2,Stress/Bear,0.7822
2025-03-18,dax,0.009718679547768,0.0171543658694631,0.0115591029089037,0.0100702385564749,0.8754018560668586,0.0092069803615009,0.0011600237076362,1.4840568515269053,2,Stress/Bear,0.7627
2025-03-19,dax,-0.0039700559438922,0.0165983404175739,0.0115837362942574,0.0101142392321977,0.8608430676842177,0.0053231244755992,0.0018689797893104,1.432900404147009,2,Stress/Bear,0.6423
2025-03-20,dax,-0.012483530648457,0.0168372563606657,0.0115594205215454,0.0215542948469988,0.9876250208279038,0.0037924764188645,0.0015106922381209,1.45658308124382,2,Stress/Bear,0.6881
2025-03-21,dax,-0.0046837635934287,0.0168846122324046,0.0115635521285606,0.0102129253430302,1.5087358348543451,-0.0008295019356147,0.0013372406150275,1.4601579207397368,2,Stress/Bear,0.9977
2025-03-24,dax,-0.0017059833346267,0.0168574766309806,0.0115629194840191,0.0141940190565205,0.688077337570406,-0.0026249307945273,0.0009424832029343,1.4578910329937829,2,Stress/Bear,0.7647
2025-03-25,dax,0.0111887679216743,0.0170054848650728,0.0116053204055333,0.0145938054524378,0.6288473055412809,-0.002330913119746,0.0015368490843082,1.4653179981971585,2,Stress/Bear,0.9164
2025-03-26,dax,-0.0117854129546118,0.0168461578489208,0.0117233446947386,0.0165602792574354,0.6064083832077125,-0.00389398452189,9.84370956968696e-05,1.4369753929082385,2,Stress/Bear,0.7891
2025-03-27,dax,-0.0070429516525341,0.0167413537617135,0.0117753461002024,0.0119314318588056,0.7847044023996269,-0.0028058687227054,0.0002826685680564,1.4217292315022232,1,Transition,0.5185
2025-03-28,dax,-0.0096243300757226,0.0168875738055463,0.0118273470737085,0.0105536395665573,0.8735094253311079,-0.0037939820191642,-0.000199743134771,1.4278412310302713,2,Stress/Bear,0.5692
2025-03-31,dax,-0.0133572509913404,0.0159341502762693,0.0118571325643926,0.0154108667063751,0.9021496012863648,-0.0061242355505069,-0.0021709837632606,1.3438451657460704,1,Transition,0.8005
2025-04-01,dax,0.0168442910679362,0.0143195056847451,0.0120072488921222,0.0122600725966966,0.7464359495074041,-0.0049931309212546,0.0004751209548959,1.1925717384054566,1,Transition,0.8335
2025-04-02,dax,-0.0066387024189943,0.0121279681932101,0.0120524099672507,0.0154590282193733,0.7043639314438873,-0.003963788814131,-0.0015179548943318,1.0062691383851567,0,Calm/Bull,0.8474
2025-04-03,dax,-0.0305385887989994,0.0131324668408926,0.012745176059337,0.0219404020251627,1.3744938395892852,-0.0086629162434241,-0.0037727411907599,1.0303872445349065,2,Stress/Bear,0.5578
2025-04-04,dax,-0.0507990463402162,0.0166066862961659,0.014383221143965,0.0583672649474228,2.1068146286807603,-0.0168978594963228,-0.0054284253876421,1.154587427249136,2,Stress/Bear,1.0
2025-04-07,dax,-0.042156790150362,0.0183864297479215,0.0153869831608966,0.1167162194904703,2.5631322556893004,-0.0226577673281271,-0.0066859459556779,1.1949340267459008,2,Stress/Bear,1.0
2025-04-08,dax,0.0244904732092178,0.0195811032513705,0.0156911481597626,0.0287939713543409,1.398733069060906,-0.0211285308998708,-0.0048113986448426,1.2479076133882294,2,Stress/Bear,1.0
2025-04-09,dax,-0.0305085743289281,0.0197740107960759,0.0160523665297897,0.0325857412770363,1.3994524516177476,-0.0259025052818576,-0.0071092885355698,1.231843962656822,2,Stress/Bear,1.0
2025-04-10,dax,0.044340823401578,0.0228844337125463,0.0170677145035564,0.0358697537394622,1.3019890962093268,-0.0109266228417421,-0.0046507328472517,1.3408024670073937,2,Stress/Bear,1.0
2025-04-11,dax,-0.0092157694699087,0.0222430866134742,0.0170338472294867,0.0334694621761947,0.9624166350413192,-0.0026099674676806,-0.0060328277296956,1.3058169604204266,2,Stress/Bear,0.9481
2025-04-14,dax,0.0281047052505415,0.0233587765026714,0.0174193229168452,0.0166749107758102,0.7113288069196316,0.0114423316125,-0.0049911505151653,1.3409692566226237,2,Stress/Bear,0.9957
2025-04-15,dax,0.0141617886523612,0.0235265642375884,0.0175129106987536,0.0115673797226843,0.6429877966175953,0.0093765947011287,-0.0047689950599356,1.3433840120741798,2,Stress/Bear,0.977
2025-04-16,dax,0.0026933267190994,0.0235855812118104,0.0174683625084106,0.0168729645992637,0.6080761365055198,0.0160169749107342,-0.004435825926786,1.3501884449933137,2,Stress/Bear,0.9994
2025-04-17,dax,-0.0049467587178529,0.0235103208415192,0.0174531680384606,0.0138829738243041,0.6539602788423327,0.006159458486848,-0.0040589873302558,1.347051766745773,2,Stress/Bear,0.9112
2025-04-22,dax,0.0041257085793756,0.0235804190591621,0.0174617101196188,0.0118487066062377,0.6360718092640107,0.0088277540967049,-0.0036185137216156,1.3504071993881444,2,Stress/Bear,0.9436
2025-04-23,dax,0.030909115511265,0.0248151049834295,0.0178985470501606,0.0146120837964844,0.8964233272762594,0.0093886361488496,-0.001987758779321,1.386431251312481,2,Stress/Bear,0.9962
