Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2014-05-14,dax,-4.104714058827276e-06,0.0098760424642253,0.0108726860862985,0.0039858857615686,0.9170385605439336,0.004837206090875,0.0023030131849685,0.9083351055881944,0,Calm/Bull,0.9676
2014-05-15,dax,-0.0101327623610897,0.0102590520300093,0.010953314653373,0.0185085754710731,1.573215388060673,0.0010101932312,0.0016683633426053,0.9366162074829276,0,Calm/Bull,0.7008
2014-05-16,dax,-0.0027949187509492,0.0092517369147839,0.0109591508104824,0.0096582239017918,1.3095091555308314,0.0009921530047749,0.0024223971294518,0.8442019892576528,0,Calm/Bull,0.9157
2014-05-19,dax,0.0031407399052015,0.0087231189150117,0.0109669057318242,0.0146965767097368,1.1208055178688714,-0.0008897989481748,0.0018000866770448,0.795403838449943,0,Calm/Bull,0.6825
2014-05-20,dax,-0.0021047863481501,0.0085523032572982,0.0109561504337464,0.0074332211665199,0.7825045032122055,-0.0023791664538092,0.0012041772897943,0.7805938143160226,0,Calm/Bull,0.8105
2014-05-21,dax,0.0060806093628578,0.0074315185664657,0.0109724757601562,0.0130286943845091,0.9892458662411096,-0.0011622236384259,0.000506691434873,0.6772873077060148,1,Transition,0.8588
2014-05-22,dax,0.0023729657114962,0.0072878925522421,0.0109547550359991,0.0046302007632547,0.7296164353387228,0.0013389219760912,0.0009173307074568,0.6652720693701427,1,Transition,0.7812
2014-05-23,dax,0.00483348500185,0.007338932512529,0.0109714379734173,0.0076617290057767,0.7575462717819444,0.0028646027266511,0.0011354922123849,0.6689125464055481,1,Transition,0.7866
2014-05-26,dax,0.0126965365162537,0.0066470444545651,0.0110772274135828,0.0072911344322468,0.6341972104763899,0.0047757620488615,0.0025467362277997,0.6000639154897759,1,Transition,0.9886
2014-05-27,dax,0.0048402705907999,0.0066485631045285,0.0110411041365869,0.0072690924808927,0.9331127163659008,0.0061647734366515,0.0025510012168751,0.6021646949689755,1,Transition,0.9892
2014-05-28,dax,-0.0001660353560876,0.0060448744752392,0.0109604944043524,0.0059975181057428,0.8600965834485866,0.0049154444928624,0.0018187966962825,0.5515147631332025,1,Transition,0.996
2014-05-29,dax,-2.711845222195188e-05,0.0060586745827627,0.0099271485352814,0.0038505776603414,0.7887213639159202,0.0044354276601188,0.0017178420417047,0.61031368284961,0,Calm/Bull,0.7909
2014-05-30,dax,0.0004395034055636,0.0058645493045823,0.0094439649060633,0.0046402894231611,1.2323020915300766,0.0035566313408615,0.0019862309967318,0.620983809545617,0,Calm/Bull,0.9519
2014-06-02,dax,0.0006887299077092,0.0057666939851867,0.0094160011296402,0.0084984448307245,0.6900553554487463,0.0011550700191526,0.0021596186392109,0.6124355664140737,0,Calm/Bull,0.9614
2014-06-03,dax,-0.0030578882737665,0.00553958878136,0.0094282072485197,0.0068318833166269,0.8626120633915337,-0.0004245617537606,0.0023329328248733,0.5875548378754392,0,Calm/Bull,0.9585
2014-06-04,dax,0.000698331610307,0.005493545964372,0.0090168429897318,0.0062448167273492,0.8091212368477246,-0.0002516883604817,0.0020846846462074,0.6092538120745762,0,Calm/Bull,0.9869
2014-06-05,dax,0.0021293782732099,0.0052474987151301,0.0089185990405985,0.0118217324797395,1.555964769104312,0.0001796109846046,0.0017410384630037,0.5883770187719979,0,Calm/Bull,0.9874
2014-06-06,dax,0.0039488700495133,0.0051610121114331,0.0089150661703033,0.0059345550349994,1.1050032239940013,0.0008814843133945,0.0020737178464205,0.5789090078349381,0,Calm/Bull,0.9887
2014-06-09,dax,0.0021443942789626,0.0045358952031352,0.0087225932428321,0.0023709031571094,0.5272029955592101,0.0011726171876452,0.0015534125768711,0.5200168203260688,0,Calm/Bull,0.9937
2014-06-10,dax,0.0020132251493413,0.0044498146122357,0.0083097772079012,0.0045917563002879,0.8072020639487557,0.0021868398722668,0.0013869712753371,0.5354914459084036,0,Calm/Bull,0.9961
2014-06-11,dax,-0.0079075219390536,0.0049072742090564,0.008395953778113,0.0104102573414122,1.1835576005960655,0.0004656691623947,0.0009918004140873,0.5844808509843068,0,Calm/Bull,0.9894
2014-06-12,dax,-0.0011171652664122,0.0041938128164471,0.0082509367668527,0.0053095002578796,0.8770556562251346,-0.0001836395455297,0.0014425802688212,0.5082832331590866,0,Calm/Bull,0.9971
2014-06-13,dax,-0.0026023223649651,0.0041837796910045,0.0082356213245921,0.0116495492611946,1.0395076031083774,-0.0014938780284254,0.0014522100881204,0.5080102066508944,0,Calm/Bull,0.9932
2014-06-16,dax,-0.0029186126166527,0.0042735010180768,0.0082452967990267,0.0053703139431347,0.8570601732560154,-0.0025064794075485,0.0011492424620277,0.51829559593067,0,Calm/Bull,0.9956
2014-06-17,dax,0.0036698982647526,0.0042369990692146,0.0082512489584937,0.0122576293450706,0.961985503530967,-0.0021751447844662,0.0014379766926728,0.513497906865737,0,Calm/Bull,0.9871
2014-06-18,dax,0.0010085076585831,0.0040938667598072,0.0082350127345282,0.0042243529087122,0.982593014828003,-0.0003919388649388,0.0011843716074591,0.4971293781541119,0,Calm/Bull,0.9971
2014-06-19,dax,0.0073912950147725,0.0043181935592287,0.0079409067529117,0.0030507328318672,1.1494841154112894,0.001309753191298,0.0014352880726229,0.5437909918342023,0,Calm/Bull,0.9955
2014-06-20,dax,-0.0016767113350637,0.0042938559643598,0.0077103680988352,0.0063821669329243,2.536014935844666,0.0014948753972783,0.0011097782557772,0.5568937707407936,2,Stress/Bear,1.0
2014-06-23,dax,-0.0066626506230848,0.0036830019161016,0.0076467459969462,0.0107912946738376,0.824323220586438,0.0007460677959919,0.0001418188988103,0.4816430305874559,0,Calm/Bull,0.9893
2014-06-24,dax,0.0017281998611193,0.0035368917830152,0.0076473184914053,0.0049426163606408,0.7430604566128525,0.0003577281152652,-1.3784637673688882e-05,0.4625009128350375,0,Calm/Bull,0.9971
2014-06-25,dax,-0.0071019869864231,0.0038763556352998,0.0075070223956922,0.0078700976666413,0.9925574470417268,-0.0012643708137359,-0.0003605822191904,0.5163639364555761,0,Calm/Bull,0.9939
2014-06-26,dax,-0.0063895633739697,0.0041020528084746,0.0075441670521069,0.0151587346011809,1.1248599257586525,-0.0040205424914844,-0.0006787044652778,0.5437383318982917,0,Calm/Bull,0.9725
2014-06-27,dax,0.0010468394887758,0.0041129997880011,0.007520901640214,0.0046407555905867,0.7678938309129081,-0.0034758323267165,-0.0006483376611172,0.546875891317211,0,Calm/Bull,0.9865
2014-06-30,dax,0.0018220863918512,0.0041401093192896,0.0075201153525651,0.0090928014758869,0.804917008335246,-0.0017788849237292,-0.0005916698369101,0.550538007090205,0,Calm/Bull,0.9897
2014-07-01,dax,0.0070269511990559,0.0044280538203919,0.0075692228042604,0.0067326964671242,0.6654280998280071,-0.0007191346561419,-8.742786326901485e-05,0.5850077260111174,0,Calm/Bull,0.9919
2014-07-02,dax,0.0008942685790972,0.0044301000492403,0.0075218476011862,0.004669361147841,0.8552049632684235,0.0008801164569621,-7.763101482950274e-05,0.5889643454809886,0,Calm/Bull,0.9937
2014-07-03,dax,0.0118512934724881,0.0051585009560043,0.0072120813762101,0.0124902922415048,0.9842922234464548,0.0045282878262537,0.0004084647451344,0.7152582849411879,0,Calm/Bull,0.8917
2014-07-04,dax,-0.0020310508723927,0.0051156174920074,0.0072115233731492,0.0023387943252308,0.6716549704164806,0.0039127097540199,0.0001094686990391,0.7093671097364102,0,Calm/Bull,0.994
2014-07-07,dax,-0.0103449567050441,0.0055940579291533,0.0073548530404536,0.011080149718804,0.7722049951228527,0.0014793011346409,-0.0005149988501612,0.7605941136260083,0,Calm/Bull,0.9747
2014-07-08,dax,-0.013558025818957,0.0062667948714715,0.0075414251004152,0.0152098276303474,1.081345034741152,-0.0026376942689616,-0.0012935613985761,0.8309828431666727,0,Calm/Bull,0.9688
2014-07-09,dax,0.0036290841234398,0.0061559339887081,0.0072748268639128,0.0065944501755695,0.9401912509347332,-0.0020907311600931,-0.0007167310954514,0.8461966317363495,0,Calm/Bull,0.9978
2014-07-10,dax,-0.0153152204917789,0.0069694493051104,0.0075642578657186,0.0196353251846713,1.215687381730388,-0.0075240339529466,-0.0014266338567198,0.9213659064554311,0,Calm/Bull,0.9544
2014-07-11,dax,0.0007461615550908,0.0069799314878202,0.0071665327862254,0.0088005736724126,0.7899958184198447,-0.0069685914674498,-0.001259209660717,0.9739621231114876,0,Calm/Bull,0.9991
2014-07-14,dax,0.0119974522191767,0.0075656093240432,0.007055737081073,0.0102106230488484,0.717182043474722,-0.0025001096826056,-0.0005134064189255,1.0722634980742003,0,Calm/Bull,0.9999
2014-07-15,dax,-0.0065222505810991,0.0076121185225338,0.0070175804944695,0.0079068182265754,0.9194120087059588,-0.0010929546350341,-0.0010230138612181,1.0847212267152244,0,Calm/Bull,1.0
2014-07-16,dax,0.0142871487008066,0.0083426630300135,0.0067824523944331,0.0125831377752456,0.8874229956773583,0.0010386582804392,-0.0003590818091069,1.2300363562980607,0,Calm/Bull,0.9994
2014-07-17,dax,-0.0107469392657967,0.0084410961083645,0.0068882696996413,0.0104809053849064,0.984238040805871,0.0019523145256356,-0.0012659935231354,1.2254305473556053,0,Calm/Bull,0.9996
2014-07-18,dax,-0.0034775146944753,0.0084553002960633,0.0069060515826978,0.0067459033687319,1.6137634523780895,0.0011075792757224,-0.0013560336911059,1.2243320506390285,0,Calm/Bull,0.8432
2014-07-21,dax,-0.0111701284859985,0.0086617439728768,0.0067581231028803,0.0124926608335342,0.8934445807295961,-0.0035259368653126,-0.0015814075842516,1.281678927864631,0,Calm/Bull,0.9996
2014-07-22,dax,0.0126413212776873,0.0092077429323793,0.0069196321336546,0.0090370601629983,0.853522961918432,0.0003067775064446,-0.0010357515134232,1.3306694278726403,0,Calm/Bull,0.9996
2014-07-23,dax,0.0019734818674962,0.0091162265226927,0.0066755162176455,0.0080051904127549,0.8967172951583674,-0.0021559558602173,-0.0005819780707272,1.3656212082289012,0,Calm/Bull,0.9998
2014-07-24,dax,0.0041437330714441,0.009067184662264,0.0066905662355248,0.0138645306461177,0.9915636221595092,0.0008221786072307,-5.531324845660318e-05,1.3552193257007423,0,Calm/Bull,0.9997
2014-07-25,dax,-0.0154390626589382,0.0096897087922117,0.0069625952678018,0.0180702358754513,1.0269846938543512,-0.0015701309856618,-0.0008796083558423,1.3916806046477113,0,Calm/Bull,0.9925
2014-07-28,dax,-0.0047645257669167,0.0097049714033964,0.0069814583609869,0.0143214760789155,1.0035796479509878,-0.0002890104418454,-0.0012089389637807,1.3901066083311098,0,Calm/Bull,0.9998
2014-07-29,dax,0.0057615511192056,0.0096524355045724,0.0069634389365884,0.0123113907222196,0.9127123399663084,-0.0016649644735417,-0.0012722089677732,1.38615928027386,0,Calm/Bull,0.9998
2014-07-30,dax,-0.0062294825117837,0.009699604595244,0.0069781407608173,0.0136662239381233,1.0987431072125908,-0.0033055573493977,-0.0016283965223172,1.3899984147221316,0,Calm/Bull,0.9998
2014-07-31,dax,-0.0195993484231469,0.0099455363774303,0.0073295910400731,0.0199193211851439,1.7374587796031973,-0.008054173648316,-0.003200928617099,1.356901950334613,2,Stress/Bear,0.8361
2014-08-01,dax,-0.0212066224245534,0.0107208882467669,0.0078041519422798,0.022700162292461,1.7715789597494056,-0.009207685601439,-0.004159707194707,1.3737416090895669,2,Stress/Bear,0.9755
2014-08-04,dax,-0.0060923473523324,0.0106335739482671,0.0076386907749511,0.0123321938855574,1.0510799086037828,-0.0094732499185221,-0.0039470767270714,1.392067601837851,0,Calm/Bull,0.9874
2014-08-05,dax,0.0038814722796857,0.0105183900002749,0.0076205417628068,0.0092233037565032,0.9958859488092368,-0.0098492656864261,-0.0030751018221393,1.3802680081895808,0,Calm/Bull,0.9135
2014-08-06,dax,-0.006517589813292,0.0104222709429002,0.0076525293776971,0.014840048213952,1.203743768328044,-0.0099068871467278,-0.0035824355189759,1.3619380506104717,0,Calm/Bull,0.9857
2014-08-07,dax,-0.0100248804281498,0.0101729734017653,0.0076503840352379,0.0155127996668072,1.1914787871607686,-0.0079919935477283,-0.0033179185157944,1.3297336911334414,0,Calm/Bull,0.9966
2014-08-08,dax,-0.003285567848293,0.0101280484078193,0.007652487661559,0.0174829798654691,1.2171719942088164,-0.0044077826324763,-0.0035195049859636,1.3234975155459416,0,Calm/Bull,0.9985
2014-08-11,dax,0.0188482051740564,0.0107756103321235,0.0080582476580612,0.0119478851255143,0.9503452228711402,0.0005803278728014,-0.0031769673382196,1.3372150856326566,0,Calm/Bull,0.9911
2014-08-12,dax,-0.012194039063015,0.0109416394082215,0.0081891430806728,0.0134451553799626,0.8734789236672877,-0.0026347743957386,-0.0034605567623154,1.3361153054029469,0,Calm/Bull,0.999
2014-08-13,dax,0.0141679269030828,0.0109314891899623,0.0083724209489621,0.0103773461718812,0.9536961412755371,0.0015023289475362,-0.0034665178522016,1.3056545121895071,0,Calm/Bull,0.9957
2014-08-14,dax,0.0028462628580953,0.0108774502851995,0.0083757604493658,0.0126296485196319,0.9300817037528334,0.0040765576047853,-0.002786857746007,1.2986821138160751,0,Calm/Bull,0.9991
2014-08-15,dax,-0.0144671346994178,0.0111873350495996,0.0085222489198603,0.0282636699530932,1.2814391118909587,0.0018402442345603,-0.0033363387462541,1.312720991231384,2,Stress/Bear,0.9971
2014-08-18,dax,0.0166577146893988,0.0118713438982049,0.0086461234957069,0.0071971512645003,0.7423369491699697,0.0014021461376288,-0.0019449465874843,1.3730250214560729,0,Calm/Bull,0.9986
2014-08-19,dax,0.0095751066063922,0.0116914940848243,0.0087227890899385,0.0079373922337469,0.6740061903906663,0.0057559752715102,-0.002098257321049,1.3403389631775122,0,Calm/Bull,0.9989
2014-08-20,dax,-0.0021137997953914,0.0116522316199032,0.0087230707476912,0.0092156525604626,0.7380573742821912,0.0024996299318154,-0.0023026214041934,1.3357946939714196,0,Calm/Bull,0.9997
2014-08-21,dax,0.0092925966393201,0.0118572287265541,0.0088245541595977,0.0135158141538419,0.7934329489137726,0.0037888966880603,-0.0020451782257996,1.343663205200906,0,Calm/Bull,0.9994
2014-08-22,dax,-0.0066550962424746,0.0114920587890634,0.0088534260432413,0.0131125102082856,0.8203158193533304,0.005351304379449,-0.0016059799049764,1.2980352163032305,0,Calm/Bull,0.9979
2014-08-25,dax,0.01814118599742,0.0122753957094707,0.0091915777181333,0.0090460603161736,0.6341106089594805,0.0056479986410532,-0.0004606943167596,1.3355047507517177,0,Calm/Bull,0.9982
2014-08-26,dax,0.0081694409180794,0.0123512080293467,0.0092579189689486,0.0151592959489995,0.7898611226752956,0.0053668655033907,-0.0003402998268159,1.3341235833639389,0,Calm/Bull,0.9987
2014-08-27,dax,-0.0019251038523258,0.0122804877393709,0.0092580384580352,0.00567413274897,0.8223475131305983,0.0054046046920038,-0.000125080893843,1.326467566000708,0,Calm/Bull,0.9995
2014-08-28,dax,-0.0112599837402617,0.011712923403908,0.0093517744519783,0.0137013049269731,0.8904638530900391,0.0012940886160874,0.0002918873403011,1.2524813835122126,0,Calm/Bull,0.9992
2014-08-29,dax,0.0008039360595659,0.0105643690029834,0.0093333106450687,0.015686075953544,0.885315851614768,0.0027858950764955,0.0013924152645071,1.1318994304089842,0,Calm/Bull,0.9984
2014-09-01,dax,0.0009351689904485,0.0104181775849007,0.0093279602538272,0.007956501846644,0.5725410549457649,-0.0006553083248987,0.0017437910816462,1.1168762839256456,0,Calm/Bull,0.9997
2014-09-02,dax,0.0029484045787851,0.0104101871706373,0.0093337004377762,0.009809569162917,0.7457814578848879,-0.0016995155927575,0.0016971376966011,1.1153333278732902,0,Calm/Bull,0.9995
2014-09-03,dax,0.0124882739523834,0.0104880224225478,0.0094445572784756,0.0160369853450044,1.225796917274656,0.0011831599681842,0.0026474308848849,1.1104832247087184,0,Calm/Bull,0.9672
2014-09-04,dax,0.0101050722278015,0.010168946183227,0.0095437467020655,0.019832908232692,1.4421213269327031,0.0054561711617969,0.0036539285176825,1.0655088091374223,1,Transition,0.6532
2014-09-05,dax,0.0023377792125071,0.0100439465944256,0.0095454143875657,0.0085369646250035,1.0639412969065438,0.0057629397923851,0.0039350958707225,1.0522274032973695,0,Calm/Bull,0.9909
2014-09-08,dax,0.0011290146364503,0.0094214513849388,0.0095407608781367,0.0053279435416923,0.7436716096731611,0.0058017089215855,0.0030491363438422,0.9874947611912984,0,Calm/Bull,0.9982
2014-09-09,dax,-0.0048621733650345,0.0089267716504063,0.0095454780195239,0.0075967262675465,0.8123886430999503,0.0042395933328215,0.0034157296287412,0.9351833016793766,0,Calm/Bull,0.9898
2014-09-10,dax,-0.0010849873711939,0.0086056038274508,0.0095442320896179,0.0090287158709969,0.8991597019992219,0.001524941068106,0.0026530839150274,0.9016549206522148,0,Calm/Bull,0.993
2014-09-11,dax,-0.0009168627380324,0.0086422191130297,0.0094895252493171,0.0105414510124123,0.9058695170249724,-0.0006794459250606,0.002464927635221,0.910711430337539,0,Calm/Bull,0.9907
2014-09-12,dax,-0.0041515455383013,0.0078500200674216,0.0094999699097565,0.0092102841342754,0.8020135874940678,-0.0019773108752223,0.0029807070932768,0.8263205191165487,0,Calm/Bull,0.9639
2014-09-15,dax,0.000880338283125,0.0071662153931542,0.0094678398148605,0.0085209859291766,0.8549091541427692,-0.0020270461458874,0.0021918382729631,0.7569007855314872,0,Calm/Bull,0.976
2014-09-16,dax,-0.0027679284609167,0.0070270429776983,0.009468142109545,0.0058372160922616,0.951538256582685,-0.0016081971650638,0.0015746865195977,0.742177598983676,0,Calm/Bull,0.9811
2014-09-17,dax,0.0029615110520677,0.0069783037419225,0.0094386539415159,0.0047042586878331,1.0240918745105076,-0.0007988974804115,0.0018284520619706,0.7393325134242318,0,Calm/Bull,0.9796
2014-09-18,dax,0.0140426235091355,0.0073182616978351,0.0095845923527552,0.0114001545854622,1.2252069663429566,0.002192999769022,0.0020659534054614,0.763544387543138,0,Calm/Bull,0.8882
2014-09-19,dax,0.0001153095217292,0.0070451122144542,0.0095836033487401,0.0093843783241758,2.6919135070049207,0.0030463707810281,0.0024044736936716,0.7351214316878435,2,Stress/Bear,1.0
2014-09-22,dax,-0.0050867402875944,0.0061752300659373,0.009602495727664,0.007905921843869,1.0053037959013564,0.0018529550668842,0.0012430773794209,0.6430859477653244,0,Calm/Bull,0.9367
2014-09-23,dax,-0.0159748238351348,0.0070482181224041,0.009769136305382,0.0136143273225651,1.1812443902577203,-0.0007884240079593,3.5864141760195285e-05,0.7214781227406125,0,Calm/Bull,0.7684
2014-09-24,dax,0.0069522482987366,0.0071962007541666,0.0098152556232779,0.0139392554390062,1.137024764054111,9.723441374433032e-06,0.0004797317493133,0.7331648843765213,0,Calm/Bull,0.8709
2014-09-25,dax,-0.0158526294434181,0.0076495314036634,0.0098794008262341,0.0247707750365825,1.2723742718543014,-0.0059693271491363,0.0002500994641554,0.7742910261673532,1,Transition,0.957
2014-09-26,dax,-0.0020483573306996,0.0076652348232002,0.0098794350672598,0.0095315827638163,1.0769327698604927,-0.0064020605196221,0.0001074847946422,0.7758778483804755,0,Calm/Bull,0.9171
2014-09-29,dax,-0.0071525714431153,0.0078308211950317,0.0098361345618428,0.0143650262305343,0.9769408555891572,-0.0068152267507263,-0.0002969022270359,0.796127904289729,0,Calm/Bull,0.8933
2014-09-30,dax,0.0054388743338247,0.0079045970824936,0.0097247138513151,0.0095110301996055,1.1095503745027004,-0.0025324871169343,-0.000172378739284,0.8128359562399498,0,Calm/Bull,0.9737
2014-10-01,dax,-0.0097866623379669,0.0075898274333572,0.0097818374667217,0.0174183963504867,1.0355690865395584,-0.005880269244275,-0.0012861255538015,0.7759101967476094,0,Calm/Bull,0.7626
2014-10-02,dax,-0.0200624120844313,0.0081814611434342,0.0099199471121189,0.023591560065146,1.5025730925579686,-0.0067222257724777,-0.0027944997694131,0.8247484639750912,1,Transition,0.7723
2014-10-06,dax,0.0015028457884893,0.0081559853965745,0.0099224519741426,0.0171333809375456,1.2527285093750766,-0.0060119851486399,-0.002836246440614,0.8219727762682597,0,Calm/Bull,0.6713
2014-10-07,dax,-0.013478745110708,0.0084316197116809,0.0099103231899274,0.0098930825268674,1.230107002346889,-0.0072772198821584,-0.0035666344279719,0.8507915988300625,1,Transition,0.5371
2014-10-08,dax,-0.0100523127887992,0.0085525949696614,0.0099526531058955,0.0116116022875584,1.2717834212321328,-0.0103754573066832,-0.0038261413991602,0.8593281488526135,1,Transition,0.6691
2014-10-09,dax,0.0010765850965274,0.0086025697369305,0.0097461847472713,0.0183487074266305,1.154288399513187,-0.0082028078197843,-0.0037180627757741,0.8826602368007639,1,Transition,0.5161
2014-10-10,dax,-0.0243028750324554,0.0097187350566774,0.0101141089290748,0.0193940025607403,1.7074056044200148,-0.0090509004093891,-0.0048873633904952,0.9609086796306078,2,Stress/Bear,0.9895
2014-10-13,dax,0.0026839168561153,0.0098650608616837,0.0101274021218097,0.0196087557436185,1.1491491791104378,-0.0088146861958639,-0.0045455902707744,0.9740958977464657,1,Transition,0.6942
2014-10-14,dax,0.0014492047608407,0.0098823334572233,0.0100567878110453,0.0173309439012771,1.1465518267436834,-0.0058290962215542,-0.0045171469468886,0.9826530740133166,0,Calm/Bull,0.5934
2014-10-15,dax,-0.0291171267090728,0.0112926035485914,0.0105020269713143,0.0340784925214268,1.451092329943782,-0.0096420590056089,-0.0058346068592964,1.075278475234973,2,Stress/Bear,0.9779
2014-10-16,dax,0.0012766298073944,0.0112296390216768,0.0104978084180446,0.0358725618365914,1.9747877904918,-0.0096020500634355,-0.0059188509215301,1.0697127033080718,2,Stress/Bear,1.0
2014-10-17,dax,0.0306760168222381,0.0132245414877605,0.0112951396837661,0.02958662540733,1.5329838503655209,0.0013937283075031,-0.005087181255875,1.1708169936815809,2,Stress/Bear,0.9943
2014-10-20,dax,-0.0150856167618904,0.0133460635788263,0.0112879368215856,0.0174518028817341,0.9029583992350412,-0.0021601784160979,-0.005847227570056,1.1823297551865242,1,Transition,0.8641
2014-10-21,dax,0.0192227320916077,0.0144779466814627,0.0115974816893858,0.0275763943550103,1.017310493652756,0.0013945270500554,-0.0046317539510958,1.2483698676336965,2,Stress/Bear,0.6577
2014-10-22,dax,0.0059661802997444,0.0144042911277798,0.0115996183293881,0.0107067372912043,0.8380514648195466,0.0084111884518188,-0.0035347037443519,1.24179009332453,1,Transition,0.6627
2014-10-23,dax,0.0119162187715175,0.0146354135184733,0.011704455334217,0.0273264075721751,0.9191162221699244,0.0105391062446434,-0.0032865052207128,1.2504138894603614,2,Stress/Bear,0.9243
2014-10-24,dax,-0.0065993480122839,0.0143609439962342,0.0114719051656147,0.0099312142643016,0.8388575046687838,0.003084033277739,-0.0028238411491561,1.2518360105764277,0,Calm/Bull,0.6498
2014-10-27,dax,-0.0095235487902125,0.0144367738044781,0.0112152641428955,0.0278546945665185,0.9361218859349244,0.0041964468720746,-0.0031976007221318,1.2872433159430643,2,Stress/Bear,0.7931
2014-10-28,dax,0.0184282009478397,0.0151818850303332,0.0114546712730176,0.0120530998477572,0.6578595147350008,0.004037540643321,-0.001918562102584,1.325388103113471,0,Calm/Bull,0.4499
2014-10-29,dax,0.0016108361838065,0.0151081976979999,0.0114448487279109,0.009357262608785,0.7510650849229721,0.0031664718201334,-0.0021099640100849,1.3200871463818555,0,Calm/Bull,0.7581
2014-10-30,dax,0.003520268556236,0.0150452111930001,0.0114242081078243,0.0271041300694823,0.9874780116140408,0.0014872817770771,-0.0014446174653748,1.3169587818253954,1,Transition,0.5872
2014-10-31,dax,0.0229956568318003,0.0153190869648594,0.0117258245618751,0.0131158766647313,1.0158120433770026,0.007406282745894,0.0007082859804367,1.3064400617648089,1,Transition,0.7048
2014-11-03,dax,-0.0080921546497868,0.0154426397246281,0.0117686233697754,0.0116151581513575,0.6642687989853651,0.0076925615739791,0.0002285359585229,1.3121874359823928,2,Stress/Bear,0.5103
2014-11-04,dax,-0.0092551081343082,0.0152732744001302,0.0115814268815209,0.0184519944409317,0.7570452299127611,0.0021558997575495,0.0004397178073429,1.3187731146064456,1,Transition,0.6336
2014-11-05,dax,0.0161253514374414,0.0154474971542181,0.0116539597066448,0.01102793023877,0.687808282697159,0.0050588028082765,0.0017486010186549,1.325514893054786,1,Transition,0.4209
2014-11-06,dax,0.0066260393134853,0.0154845868613666,0.0115435992919478,0.0211924684362395,1.0436943877893488,0.0056799569597264,0.0020260737295028,1.3414002400592562,1,Transition,0.7405
2014-11-07,dax,-0.0091680943086165,0.0144665111475377,0.0116030908688077,0.018856345785959,0.9010602429222592,-0.0007527932683569,0.0027828127656948,1.2467808199647608,1,Transition,0.8521
2014-11-10,dax,0.0064408079932443,0.0144895323159929,0.0114707797554554,0.0138260907248769,0.6252279936488613,0.0021537992602492,0.0029706573225512,1.26316890611572,1,Transition,0.426
2014-11-11,dax,0.0018332623643095,0.0144876641943726,0.0112741344718945,0.0081257992719739,0.712556590940664,0.0043714733599728,0.0029898602027247,1.285035603441596,0,Calm/Bull,0.6684
2014-11-12,dax,-0.0170155230764975,0.0132783761163136,0.0114218805324804,0.0184280721113593,0.8598206248286656,-0.0022567015428149,0.0035949403843534,1.162538522317223,1,Transition,0.8374
2014-11-13,dax,0.0040683570043917,0.0132673918544426,0.0114324019210101,0.0152153947099163,0.8077103405803402,-0.0027682380046336,0.0037345267442033,1.1605078220754463,1,Transition,0.8768
2014-11-14,dax,0.0004789531739863,0.0116610277256849,0.0113658575547627,0.0107717025341712,0.7939352968161002,-0.0008388285081131,0.0022246735617907,1.0259698988395778,0,Calm/Bull,0.9548
2014-11-17,dax,0.0057555355848085,0.0109417475241033,0.011360532091604,0.0182370865321916,0.7574857614677606,-0.0009758829898002,0.0032667311791257,0.9631368879447004,1,Transition,0.8057
2014-11-18,dax,0.0160086161924534,0.0107163428568025,0.0113058307939189,0.0145942262327609,0.7965378107397979,0.0018591877758284,0.0031060253841679,0.94785983021845,0,Calm/Bull,0.5113
2014-11-19,dax,0.0017189763387357,0.0106987494648116,0.0112564805731322,0.0087165689344707,0.7982362605178827,0.0056060876588751,0.0028936651861175,0.950452443399416,0,Calm/Bull,0.9583
2014-11-20,dax,0.0011784627279765,0.0104895236912931,0.0112555577876586,0.0111198120595144,0.9088656239377488,0.0050281088035921,0.0023567773839405,0.931941702862077,0,Calm/Bull,0.931
2014-11-21,dax,0.0258729417031163,0.0114951874606159,0.0116483417328236,0.0234234328246337,1.7781285400502127,0.0101069065094181,0.0039803918697105,0.9868518390239024,2,Stress/Bear,0.9418
2014-11-24,dax,0.0054298719796851,0.0110482475389246,0.0116658930183975,0.0123284585744291,1.0495297333766995,0.0100417737883934,0.0047280629082054,0.9470554480056615,1,Transition,0.9292
2014-11-25,dax,0.0077030853496664,0.0105994470335862,0.011702382620627,0.0136088974724296,1.2401766874721345,0.008380667619836,0.0041918071282967,0.9057511941972564,1,Transition,0.9258
2014-11-26,dax,0.0054963219460264,0.0105852498388115,0.011715447581125,0.0074953220716375,0.9387806952098268,0.0091361367412941,0.0043860814164077,0.903529273253348,1,Transition,0.5833
2014-11-27,dax,0.0059637447349855,0.0105888313298227,0.0116341850071591,0.0071990481548994,0.9089508156821654,0.0100931931426959,0.0045082552253452,0.9101480957460196,1,Transition,0.6161
2014-11-28,dax,0.0005992760419953,0.0096756880244159,0.0115669799438473,0.0088469226712483,1.0754320786835965,0.0050384600104717,0.0033884361858549,0.8364921588337829,0,Calm/Bull,0.5673
2014-12-01,dax,-0.0017388222697848,0.0093786611318338,0.0115675810019825,0.0072926265903491,1.0458628157102614,0.0036047211605777,0.003706102804855,0.8107711655726866,1,Transition,0.5387
2014-12-02,dax,-0.0029581179621632,0.0090194604023753,0.0115750441013922,0.0128849374067215,0.93504942046198,0.0014724804982118,0.0040209523134623,0.7792160723854621,1,Transition,0.9135
