Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2020-12-18,dax,-0.002691814777111,0.0069428180222297,0.0138923782261731,0.011019411444999,2.1185312992353955,0.0077214844545926,0.0018429469374368,0.4997573424217222,2,Stress/Bear,0.9998
2020-12-21,dax,-0.0285923918667212,0.0097240836792725,0.0138500407355456,0.0256411522940774,1.3021115567800687,0.0003496807923745,0.0004524690892946,0.7020978396342175,1,Transition,0.9728
2020-12-22,dax,0.0128870598424471,0.0097479440697247,0.0139315434171071,0.0097755882488867,0.7373409739668113,0.0008250678167849,0.0004704914181231,0.6997030966256637,1,Transition,0.9999
2020-12-23,dax,0.0125251022932939,0.0101104349171571,0.0139918279136679,0.010677678461308,0.6705344253432379,0.0003130385483639,0.0011066803268751,0.7225957165525704,1,Transition,0.9999
2020-12-28,dax,0.0148343086043413,0.0105567556888476,0.0140966175459848,0.005688091364671,0.6747519662945979,0.00179245281925,0.0018605475001224,0.7488857276868178,1,Transition,0.9998
2020-12-29,dax,-0.0020986144899705,0.0105832840668561,0.0140908718093595,0.0113382723801104,0.5998060228528371,0.0019110928766781,0.0015711491566074,0.7510737596680502,1,Transition,0.9998
2020-12-30,dax,-0.0031003926655889,0.0105774689748725,0.0140457452265826,0.0058037314980298,0.4164236375671655,0.0070094927169045,0.0015833276324401,0.7530728205758579,1,Transition,0.998
2020-02-20,bist100,-0.0302707884493706,0.0116613496124178,0.0113150896878207,0.0383029517668683,1.0753764371163494,-0.008297316448752,-0.0028969934648276,1.030601606717252,2,Stress/Bear,0.9556
2020-02-21,bist100,0.010215403341452,0.0120229725700365,0.0113650905030535,0.0253523990574062,1.0488603156138785,-0.0056075974823315,-0.0022233983467585,1.0578862145273935,1,Transition,0.8853
2020-02-24,bist100,-0.0176173178762578,0.0120986257904324,0.0115488167468206,0.0132574309449872,0.8031514809245117,-0.0101943744769851,-0.0022820540760518,1.0476073917930302,1,Transition,0.8121
2020-02-25,bist100,-0.0037066612949313,0.0121021347922679,0.0115584411990454,0.018724389429045,1.016878519221069,-0.0089091060549775,-0.0023223169545509,1.0470386606515247,0,Calm/Bull,0.5934
2020-02-26,bist100,0.007029900507213,0.0122799392361469,0.0115228722814975,0.019158575242271,0.922204564811159,-0.0068698927543789,-0.001924015275466,1.0657012363024292,0,Calm/Bull,0.5644
2020-02-27,bist100,-0.0421438529505542,0.015178945823961,0.0127107685954974,0.0366354180957958,1.0191511180429629,-0.0092445056546156,-0.0040980837187464,1.1941800143649737,2,Stress/Bear,0.9909
2020-02-28,bist100,-0.0408970721064897,0.0172707249825276,0.0137452348485237,0.0795165080839962,0.732894075368627,-0.019467000744204,-0.0058460206371076,1.256488170108092,2,Stress/Bear,1.0
2020-03-02,bist100,0.0123411909326187,0.0176910236272007,0.013791758194747,0.027770118237517,0.703531683423894,-0.0134752989824287,-0.0052720423299754,1.2827243182046817,2,Stress/Bear,0.7373
2020-03-03,bist100,0.0356751938449013,0.0188636476732225,0.0145477625897197,0.0209151339827403,0.769886767145983,-0.0055989279544621,-0.004687040569668,1.2966700244718503,2,Stress/Bear,0.9075
2020-03-04,bist100,-0.0038010452490652,0.0188091172415671,0.0145570012214916,0.0200425497592857,0.9305851153248312,-0.0077651171057178,-0.0049526053899854,1.2921010966048287,1,Transition,0.9545
2020-03-05,bist100,0.0092515544159573,0.0190531654674881,0.0145686936123976,0.0152323554855301,0.6798426444624762,0.0025139643675845,-0.0044749412661042,1.3078156473325997,1,Transition,0.9301
2020-03-06,bist100,-0.0200046707968161,0.019328958474814,0.0148084092625092,0.032576760400627,0.6633883022115432,0.0066924446295192,-0.0049536695455036,1.305269062474489,2,Stress/Bear,0.9976
2020-03-09,bist100,-0.0570384406068136,0.0223004389108597,0.0163267708292391,0.0443406931150605,0.7205103759362429,-0.0071834816783672,-0.0066885565274476,1.3658817866741046,2,Stress/Bear,1.0
2020-03-10,bist100,-0.0240643315632884,0.0221561352257651,0.0165840682823511,0.0577358655566446,0.8395710383198205,-0.0191313867600052,-0.0085033111522362,1.3359891462424751,2,Stress/Bear,1.0
2020-03-11,bist100,-0.0009523199400291,0.0220898656890562,0.0165562571401405,0.0399412267909933,0.8820121696828651,-0.018561641698198,-0.0086555376941929,1.3342306477893142,2,Stress/Bear,0.9995
2020-03-12,bist100,-0.0753344585637008,0.0263973240212007,0.0190960326043877,0.0659255114209106,0.8373915967411679,-0.0354788442941296,-0.0126266755074782,1.3823459861047394,2,Stress/Bear,1.0
2020-03-13,bist100,0.0207748709296345,0.0273747501824528,0.0193361806992701,0.0754272586352048,1.0849626026259085,-0.0273229359488395,-0.0114262723864639,1.4157268494851227,2,Stress/Bear,1.0
2020-03-16,bist100,-0.0841605080250201,0.0314958652380863,0.0220225185145993,0.0615636899032144,0.6853928008255631,-0.0327473494324808,-0.0159001261425654,1.4301663643605,2,Stress/Bear,1.0
2020-03-17,bist100,-0.0127170319096082,0.0314762563303282,0.0220194122101031,0.080806913523909,1.035495988949616,-0.0304778895017447,-0.0160293275677974,1.4294775914084548,2,Stress/Bear,1.0
2020-03-18,bist100,-0.0139377820286518,0.0313364188583008,0.0219873145184236,0.0411551526746412,0.8461833283906406,-0.0330749819194693,-0.016567908369441,1.425204466513785,2,Stress/Bear,1.0
2020-03-19,bist100,-0.0044644769400357,0.0312737300508624,0.0219189991501759,0.0329479723233565,0.9185806357060284,-0.0189009855947362,-0.0152775927939742,1.4267864073808016,2,Stress/Bear,1.0
2020-03-20,bist100,0.0070226116165115,0.0311446322176058,0.0219400864954198,0.0359961211404461,0.8558576638879273,-0.0216514374573608,-0.0154372323802213,1.419530967852273,2,Stress/Bear,1.0
2020-03-23,bist100,-0.0182265817965745,0.0311471746971653,0.0219991353653456,0.0481769527743018,0.9541667833878344,-0.0084646522116717,-0.0154676955762371,1.4158363126502764,2,Stress/Bear,1.0
2020-03-24,bist100,0.058103462063079,0.0351808501155816,0.0233938845417358,0.028984440245812,1.0507217251342045,0.0056994465828657,-0.0123771894083366,1.503848155393659,2,Stress/Bear,1.0
2020-03-25,bist100,-0.0025028949865377,0.0349680116407818,0.0233942827117194,0.0430731074996205,1.4168200100674777,0.0079864239912885,-0.0128538291830241,1.4947246757544088,2,Stress/Bear,1.0
2020-03-26,bist100,0.0272965192801336,0.0353520055626424,0.0236426314360426,0.0363378364158182,1.289287160255474,0.0143386232353223,-0.0093818105714897,1.4952652651324252,2,Stress/Bear,1.0
2020-03-27,bist100,-0.0378843042792276,0.0352168083733965,0.0239637606463419,0.0473681742678841,1.1265056635384358,0.0053572400561745,-0.0092311721801266,1.469586050917776,2,Stress/Bear,1.0
2020-03-30,bist100,-0.0007435760041744,0.0349152056533136,0.0238758871846482,0.0226757190441564,0.7684425174442456,0.0088538412146545,-0.0098854105269663,1.4623626499526905,2,Stress/Bear,1.0
2020-03-31,bist100,0.0178302745041,0.0339029796851855,0.0239684874469245,0.0181463437484723,1.0344892282941036,0.0007992037028587,-0.0107776564940063,1.414481400224348,2,Stress/Bear,1.0
2020-04-01,bist100,-0.0062507946988242,0.0338808655118266,0.0239563511863586,0.0281822102046188,1.350787978357825,4.9623760401459534e-05,-0.0109001439664943,1.414274872173324,2,Stress/Bear,1.0
2020-04-02,bist100,0.0047682648439809,0.0337551173519737,0.0231361055659064,0.0259959027337018,1.2371877265033826,-0.004456027126829,-0.0111243084450931,1.4589800887542426,2,Stress/Bear,1.0
2020-04-03,bist100,0.000465750317715,0.0337820161757405,0.0231065257746586,0.0103369496913214,0.8182664945890917,0.0032139837925594,-0.0101007873893665,1.4620119227439174,2,Stress/Bear,1.0
2020-04-06,bist100,0.0277349526681427,0.0328892409594068,0.0233710299701059,0.0165839909965289,0.9246983621201298,0.0089096895270229,-0.0058621177256187,1.407265362351412,2,Stress/Bear,1.0
2020-04-07,bist100,0.0033688969174686,0.0326614235583793,0.0233201094073917,0.0259446605699328,1.4199169829853924,0.0060174140096966,-0.0044904563015809,1.400569053420763,2,Stress/Bear,1.0
2020-04-08,bist100,0.0090880867956599,0.0327955557994461,0.0233865147787388,0.0157876790893977,0.8558982299211697,0.0090851903085934,-0.0039884359647964,1.4023276281107595,2,Stress/Bear,1.0
2020-04-09,bist100,0.0276036262362392,0.0288493474449722,0.0237405834641146,0.0230095676029404,1.4031175298863876,0.0136522625870451,0.0011584682752005,1.215191172052693,2,Stress/Bear,1.0
2020-04-10,bist100,0.0066207436085062,0.0285144730976713,0.0237582503995068,0.0220833906701529,1.0997017676067242,0.0148832612452034,0.0004507619091441,1.2001924644359878,2,Stress/Bear,1.0
2020-04-13,bist100,-0.0007507693174463,0.0204462656435579,0.0236986056733318,0.0237919627389448,0.9656191612274828,0.0091861168480855,0.0046212488445228,0.8627623888677229,1,Transition,0.7194
2020-04-14,bist100,0.0220702795335674,0.0203732159531212,0.0238915467797643,0.0137768913559398,1.1562325600490255,0.0129263933713053,0.0063606144166816,0.8527374196792031,1,Transition,0.6877
2020-04-15,bist100,-0.0277263470769008,0.0213081161414912,0.0240888933676884,0.0463379821078723,1.1536693416918289,0.0055635065967931,0.0056711861642691,0.8845618524789846,2,Stress/Bear,1.0
2020-04-16,bist100,0.0041040081777434,0.0211793517741655,0.0241104047921274,0.0180210127621466,0.9827786352389808,0.0008635829850939,0.0060996104201581,0.8784320278637954,1,Transition,0.5669
2020-04-17,bist100,0.0198608558890849,0.0214021799304731,0.0243068037529245,0.0117896692421022,1.0758349227520705,0.0035116054412097,0.0067415226337867,0.8805016137877897,2,Stress/Bear,0.816
2020-04-20,bist100,0.0077727348612601,0.0205795909966896,0.0242916376673082,0.0121147650298774,1.0116523942034927,0.005216306276951,0.0080414884666785,0.8471882908242804,1,Transition,0.6634
2020-04-21,bist100,-0.0135010808097436,0.0173938771878451,0.0243276788390855,0.0125734877964052,1.0126009958067794,-0.0018979657917111,0.0044612613230373,0.7149830159669681,1,Transition,0.9974
2020-04-22,bist100,0.0056387592239202,0.0173174159528998,0.0243538175003026,0.0108504890373515,1.0483535037076228,0.004775055468453,0.0048683440335602,0.711076033672528,1,Transition,0.9994
2020-04-24,bist100,0.0059716572777672,0.0165010713825721,0.0243761225514762,0.0158750710496385,1.0282725875419232,0.0051485852884578,0.0038021009334419,0.6769358558862673,1,Transition,0.9999
2020-04-27,bist100,0.0250819992117072,0.013936437853972,0.0246450977679053,0.0125836245807583,1.1646948281982925,0.0061928139529822,0.0069504161079887,0.5654851924394113,1,Transition,0.9998
2020-04-28,bist100,-0.0055442959296379,0.0141161155939733,0.0246432430867944,0.0128729818957517,1.1014807293291593,0.0035294077948026,0.0067103801117155,0.5728189079763493,1,Transition,0.9999
2020-04-29,bist100,0.0087770359999434,0.0138840132008721,0.0244404736362317,0.0114533327934407,0.9430592572620818,0.00798503115674,0.0062577181865077,0.5680746374853298,1,Transition,1.0
2020-04-30,bist100,-0.0047872673217836,0.0138183180165706,0.0244339963059815,0.0293632220761447,1.0286259212765942,0.0058998258475992,0.0063308945553597,0.5655365517587413,1,Transition,0.9969
2020-05-04,bist100,-0.0226853974444864,0.0152691476935949,0.0245599531850468,0.0197103040467523,0.7664555727291277,0.0001684149031485,0.0049582114409363,0.6217091530488534,1,Transition,0.9988
2020-05-05,bist100,-0.0010598282444304,0.0152965575413504,0.0245452306401706,0.0193524585978693,0.911762726302132,-0.005059950588079,0.004881932512829,0.6231987698789883,1,Transition,0.9997
2020-05-06,bist100,-0.0016826220250521,0.0143696902151738,0.0244194770549711,0.0122815237696355,1.0076284502823611,-0.0042876158071618,0.0034110537781693,0.5884520042270336,1,Transition,1.0
2020-05-07,bist100,-0.001753625217697,0.0144160584090311,0.0243377912994558,0.0149789353681552,1.063140068815017,-0.0063937480506899,0.003154927671411,0.5923322388483758,1,Transition,0.9999
2020-05-08,bist100,-0.0056418874376387,0.0144731421547907,0.0243293377832602,0.0188318502679174,1.1325805234915522,-0.0065646720738609,0.0024184289597461,0.5948843443140895,1,Transition,0.9999
2020-05-11,bist100,-0.000541851521859,0.0132085015198249,0.024312493195114,0.0086807114808097,0.928087019289074,-0.0021359628893354,0.0010111550718412,0.543280420227714,1,Transition,1.0
2020-05-12,bist100,0.018476945290888,0.0137293071165176,0.0244773087693992,0.0197559803693184,1.1188417298854234,0.0017713918177282,0.0016039651559602,0.5608993719800421,1,Transition,1.0
2020-05-13,bist100,0.0054381670378612,0.0137431797191494,0.0244780244851779,0.0141974578884313,1.043263381785161,0.0031955496303108,0.0019134119737256,0.5614497087978351,1,Transition,1.0
2020-05-14,bist100,-0.0096924753038284,0.0131120243468899,0.0244759518312352,0.0190226311778557,1.0208900458938646,0.0016077796130846,0.0003252742318558,0.5357104980962117,1,Transition,1.0
2020-05-15,bist100,0.0057820315496323,0.0113631922809465,0.0245028782814739,0.0113683922027097,0.8339634615304063,0.0038925634105388,0.0020006931631825,0.4637492848967873,1,Transition,1.0
2020-05-18,bist100,0.02195664325728,0.01220698854756,0.0244440308148272,0.0130188835755231,1.0645741550844408,0.0083922623663666,0.0028933249171593,0.4993852544219323,1,Transition,1.0
2020-05-20,bist100,0.0017096115704557,0.0115353723848662,0.0243960447888531,0.010086455503592,0.9164876207634618,0.0050387956222802,0.0019857627012279,0.4728378097640198,1,Transition,1.0
2020-05-21,bist100,0.0047986547397194,0.0114758615369825,0.0243280576687856,0.0105037452343948,0.9163830581924828,0.0049108931626518,0.0018370586951508,0.4717130193137761,1,Transition,1.0
2020-05-22,bist100,0.0036505022923933,0.010895517611354,0.024337147174768,0.0125495485269273,0.7061410670535974,0.0075794886818961,0.0026946378502577,0.4476908297062114,1,Transition,1.0
2020-05-27,bist100,0.0185524856963461,0.0114478199428717,0.0244527140093662,0.0161701702016051,1.143430105548579,0.0101335795112389,0.003340324173879,0.4681615275296957,1,Transition,1.0
2020-05-28,bist100,0.0038637736390711,0.0114320117818138,0.0238726136929935,0.0166754161062371,1.1893961823370112,0.0065150055875971,0.0032349299919442,0.4788755822396237,1,Transition,1.0
2020-05-29,bist100,0.0015240328081427,0.0102109611404863,0.0232853598982554,0.0094598767056681,1.2572859556900855,0.0064778898351345,0.0020570316717659,0.4385142074291666,1,Transition,1.0
2020-06-01,bist100,0.0164083511299793,0.010525895571548,0.0233279969505757,0.009457847778587,1.2432147771605433,0.0087998291131865,0.0031546640247468,0.4512130035788726,1,Transition,1.0
2020-06-02,bist100,0.0077182258445827,0.0104987569439341,0.0228780764323689,0.0128125760845163,1.300490408956629,0.0096133738236244,0.0031017235169788,0.4589003352169944,1,Transition,1.0
2020-06-03,bist100,0.0093367772744696,0.0104148662399,0.0229085317371723,0.0082869871635159,1.226352717056879,0.0077702321392491,0.0038079257467914,0.4546282738408941,1,Transition,1.0
2020-06-04,bist100,0.0038929085295557,0.0083467928541085,0.0228812756962671,0.0098022837968331,1.204301443496663,0.007776059117346,0.0051368410454935,0.3647870409371535,1,Transition,1.0
2020-06-05,bist100,0.0044170717979202,0.0082216965972772,0.0227423873147258,0.0096008648900059,0.8276664698773925,0.0083546669153015,0.0054106860476111,0.3615142281898252,1,Transition,0.9999
2020-06-08,bist100,-0.0035027675861848,0.0083139027303694,0.0214792079179558,0.016366782858351,1.0362630914072652,0.0043724431720687,0.0053196787695544,0.3870674729778716,1,Transition,0.9999
2020-06-09,bist100,-0.0036604552966845,0.0084096685337235,0.0212365106389085,0.0171509375705067,1.1559337382601993,0.0020967069438152,0.0052243372656051,0.396000485989245,1,Transition,0.9999
2020-06-10,bist100,0.0049529559141828,0.008013522273563,0.02123959671913,0.0092750626345554,1.404178837200421,0.0012199426717578,0.0057540794331962,0.3772916397393483,1,Transition,0.9989
2020-06-11,bist100,-0.0056956936028575,0.0083042306812011,0.0187301048738444,0.0129495056063193,1.3433163438061864,-0.0006977777547247,0.0054963873291462,0.4433627434087459,1,Transition,0.9991
2020-06-12,bist100,0.0062111817424541,0.0077280701451857,0.0185837871977993,0.0208896163853866,1.1145665188029636,-0.0003389557658179,0.0048830991517245,0.4158501204803345,1,Transition,0.9997
2020-06-15,bist100,-0.0025479002298121,0.007902235137303,0.0147355709251292,0.0123297729860787,1.1394612572292264,-0.0001479822945434,0.0044837957883409,0.5362693564744725,1,Transition,1.0
2020-06-16,bist100,0.0125509649821146,0.0073478787059649,0.0146198373789909,0.0105372589218554,1.390755790847693,0.0030943017612163,0.005595967802638,0.5025964732360138,1,Transition,0.9996
2020-06-17,bist100,2.7508365430831033e-06,0.0074530621051022,0.0144380585639758,0.0108257372754453,1.1647678535207626,0.0021042607456884,0.0053070037669835,0.5162094385527876,1,Transition,1.0
2020-06-18,bist100,0.0139156882668039,0.0066849424904441,0.014443368590429,0.0138611985512683,1.42918275373765,0.0060265371196207,0.0049049560174597,0.4628381840835923,1,Transition,0.9998
2020-06-19,bist100,0.0098830625190084,0.0067290091516457,0.0144561062902178,0.0130233700560801,1.6450566266072044,0.0067609132749315,0.0053136285648874,0.4654786715423628,1,Transition,0.9947
2020-06-22,bist100,0.0137955034222071,0.006988492638615,0.0141846376115314,0.0102457281294843,1.3963515913833364,0.0100295940053354,0.0057634709990118,0.4926803792952574,1,Transition,0.9997
2020-06-23,bist100,0.0012909830610153,0.0070457217436495,0.012375025397891,0.0105741506626492,1.4492691992153357,0.0077775976211155,0.0056454950374429,0.5693500835036875,1,Transition,0.9997
2020-06-24,bist100,-0.0077463781789465,0.0069637106382341,0.0124419784806118,0.0113090313968038,1.2767226280914834,0.0062277718180176,0.0043305518436782,0.5596947984667853,1,Transition,1.0
2020-06-25,bist100,-0.0027114448604016,0.0071398887356074,0.0120952868412307,0.0136289885036892,1.0792855193591762,0.0029023451925765,0.0040017909187046,0.5903033825761653,1,Transition,1.0
2020-06-26,bist100,0.0046274579071929,0.0071168917799356,0.0107944435699063,0.0084252178481378,0.9129260212908692,0.0018512242702134,0.0041569621736571,0.659310666070526,1,Transition,0.8318
2020-06-29,bist100,0.0101914764757792,0.006675718682064,0.0107986440317277,0.0136607596633399,1.0909399757154536,0.0011304188809278,0.0038461184409471,0.6181997167838785,1,Transition,0.9886
2020-06-30,bist100,0.005868219726284,0.0066319153788412,0.0106592102152409,0.0070706470720047,1.518496394390077,0.0020458662139816,0.0037536181350322,0.6221769948169912,1,Transition,0.7819
2020-07-01,bist100,-0.0104365809201873,0.0072049125374941,0.0107432730753932,0.0193844210931921,1.4393049487014666,0.0015078256657334,0.0027649502252993,0.6706440846222625,1,Transition,0.9907
2020-07-02,bist100,0.0137180247618691,0.0076094658336783,0.0108117791363556,0.0122464821057371,1.163877230738669,0.0047937195901875,0.003256206036915,0.7038125490457753,1,Transition,0.9276
2020-07-03,bist100,-0.0099658190635795,0.0081541284221416,0.0109598003787412,0.0179674959056922,1.177523706912382,0.001875064196033,0.00253706149384,0.7440033705320251,1,Transition,0.9645
2020-07-06,bist100,0.0233683986246142,0.0092471005095322,0.0108149304925162,0.0155150435435616,1.1434595338848026,0.0045104486258,0.0038806198043799,0.8550309700030935,1,Transition,0.9803
2020-07-07,bist100,0.0071792107821864,0.0090983123349979,0.0108211302428716,0.0223742559857924,1.8206739237697571,0.0047726468369805,0.0044226031083235,0.8407913157677231,2,Stress/Bear,0.613
2020-07-08,bist100,-0.0052628011010437,0.0093502438909614,0.0108712533338034,0.0137012543913156,1.366006829577197,0.0058074028008092,0.0039118152575622,0.8600888603973054,1,Transition,0.7626
2020-07-09,bist100,-0.0248952012456405,0.0111926269768499,0.0110527871253652,0.034992655308029,1.1904885665021605,-0.0019152424006926,0.002951839875423,1.0126519989843816,2,Stress/Bear,0.8996
2020-07-10,bist100,-0.0085429256344367,0.0114497649130343,0.0111451312659538,0.0228338520783096,1.1099662343094134,-0.001630663714864,0.0022141345065785,1.0273333386400847,1,Transition,0.9115
2020-07-13,bist100,0.0307914060390935,0.0130368974776234,0.011700078586464,0.0191996821171623,0.9683212881091736,-0.0001460622319682,0.0038810998200237,1.1142572574432017,1,Transition,0.5504
2020-07-14,bist100,-0.0055696678665289,0.0130323197478499,0.0114959125140958,0.0140598011466724,1.1060706888256635,-0.0026958379617112,0.0029750681775916,1.1336481320530414,1,Transition,0.7104
2020-07-16,bist100,0.0090162845642982,0.0130798866036768,0.0107902428330939,0.0064515777704302,0.8191543899971531,0.0001599791713571,0.0034257448639793,1.2121957592613677,0,Calm/Bull,0.7699
2020-07-17,bist100,-0.0001801314594599,0.0128628679426961,0.0108008713231897,0.006739044312939,0.6097978827663186,0.0051029931285932,0.0027209538776661,1.19091021064932,0,Calm/Bull,0.9915
2020-07-20,bist100,0.0041568396462119,0.0127583626833623,0.0105859800144101,0.0097627381187151,0.7748064984953977,0.0076429461847229,0.0024346427340263,1.2052131844189244,0,Calm/Bull,0.9922
2020-07-21,bist100,-0.0104406040030657,0.0127734797769941,0.0107142944924247,0.0290160755743307,1.0290843216827676,-0.0006034558237088,0.0012228373627627,1.1921904690995084,2,Stress/Bear,0.5924
2020-07-22,bist100,0.0003209429131734,0.0127750489699749,0.0105012553230459,0.0155488638851804,1.116339353947214,0.0005746663322315,0.0011743353553706,1.2165258892371562,0,Calm/Bull,0.9875
2020-07-23,bist100,0.008024121260096,0.0126818159331243,0.0105152602756469,0.009132104000991,0.7646784561258281,0.0003762336713911,0.0019628603273227,1.206039185020942,0,Calm/Bull,0.9935
2020-07-24,bist100,0.0014305241437389,0.0126351995992275,0.010511397057511,0.0082281074246925,0.6936561816869906,0.0006983647920309,0.0021699587775297,1.2020475993910695,0,Calm/Bull,0.9949
2020-07-27,bist100,0.0030857795152644,0.0126241158030598,0.0101088742711013,0.0075270119147061,0.0061875594157318,0.0004841527658414,0.0020928748579333,1.2488151958867375,2,Stress/Bear,0.8219
2020-07-28,bist100,-0.0366247590785538,0.0151342718953992,0.0112715524080064,0.0394727534050036,0.0096886528054915,-0.0047526782492561,-0.0002479369197832,1.3426963161391146,2,Stress/Bear,1.0
2020-07-29,bist100,-0.0149458223851549,0.0154047784415927,0.0114533580836991,0.0340790382580014,0.0109770069088019,-0.0078060313089218,-0.0012886390253552,1.345001031925949,2,Stress/Bear,1.0
2020-07-30,bist100,-0.0076906431413017,0.0153310153214287,0.0114879802051275,0.0111811537779926,0.0037984761021296,-0.0109489841892014,-0.0011513421364109,1.3345266137023737,2,Stress/Bear,0.9999
2020-08-04,bist100,-0.0358649519605423,0.0167438498386491,0.0120752273192436,0.0721122531872119,0.0123416549995963,-0.0184080794100577,-0.0036304909725315,1.3866281268233671,2,Stress/Bear,1.0
2020-08-05,bist100,0.0042222383794934,0.0167618576544296,0.0120748541570913,0.0315993586299788,0.0140575566796123,-0.0181807876372118,-0.0029210881003778,1.38816232778975,2,Stress/Bear,1.0
2020-08-06,bist100,-0.0540062385898288,0.0191358733556456,0.014049476324772,0.0579081777156775,0.0167386502873528,-0.0216570835394668,-0.0067898199611,1.3620346348358348,2,Stress/Bear,1.0
2020-08-07,bist100,0.0250132067133061,0.0202066266459733,0.0143877947636941,0.0723178946062383,0.0228202211118542,-0.0136652777197746,-0.005898120164544,1.4044283351165296,2,Stress/Bear,1.0
2020-08-10,bist100,0.0139508668714297,0.0206893919576643,0.0144509345395664,0.0370992443177413,0.0161320261068558,-0.0093369757172283,-0.0049374367659203,1.431699237237364,2,Stress/Bear,1.0
2020-08-11,bist100,0.0316644659440625,0.0216605449867191,0.0149601018773237,0.0272049664989386,0.0224491677105162,0.0041689078636926,-0.0021094534064352,1.4478875320730118,2,Stress/Bear,1.0
2020-08-12,bist100,0.0036865548400003,0.0216419805377887,0.0148069632348545,0.0204632648799591,0.0250428197546347,0.004061771155794,-0.0014979793827133,1.4616083118816106,2,Stress/Bear,0.9998
2020-08-13,bist100,-0.012553766944366,0.0203713123069061,0.0149151911176774,0.0273562978651173,0.0238353464264988,0.0123522654848865,-0.0036652380318863,1.3658096732506584,2,Stress/Bear,1.0
2020-08-14,bist100,-0.0151094535090706,0.0205293240542868,0.0150006480352988,0.017438643239586,0.0229964155003676,0.0043277334404112,-0.0041422273140134,1.3685624784994774,2,Stress/Bear,0.9997
2020-08-17,bist100,0.0022119041590619,0.020355425177117,0.0149903563288091,0.0118762392388579,0.0237381457592124,0.0019799408979376,-0.0044824463342752,1.3579013554198929,2,Stress/Bear,0.9938
2020-08-18,bist100,0.0057833567816722,0.0204651462239895,0.0147583686148084,0.0147368971496627,0.0253794144368904,-0.0031962809345404,-0.0041842719222186,1.386680788244783,2,Stress/Bear,0.9923
2020-08-19,bist100,0.0290475753042827,0.0217175966505271,0.0151916653544877,0.0234730736757492,0.0464924701874031,0.001875923158316,-0.002939735139315,1.4295731339363356,2,Stress/Bear,1.0
2020-08-20,bist100,0.0018655202521115,0.0216681691017045,0.015185925403355,0.0157969652779199,0.0675297242990885,0.0047597805976115,-0.0023244289265562,1.4268586553781804,2,Stress/Bear,0.9976
2020-08-21,bist100,-0.0151118280259506,0.0218430918319427,0.0153344706412059,0.0311742315133553,0.1530737961707108,0.0047593056942355,-0.0030960674735124,1.42444381309435,2,Stress/Bear,1.0
2020-08-24,bist100,-0.0013523942837209,0.0216919563085266,0.0151680184719566,0.0107362748644956,0.1575482746406813,0.0040464460056789,-0.0035648932507032,1.430111411627809,2,Stress/Bear,0.9721
2020-08-25,bist100,-0.0147235566473362,0.021796658675458,0.015295931159412,0.0321371191499515,0.8013151638454187,-5.4936680122716355e-05,-0.004372597290257,1.424997173973679,2,Stress/Bear,0.8033
2020-08-26,bist100,0.0062066308201271,0.0218639308307553,0.0153126638434992,0.0170155148973226,0.8057796497918351,-0.0046231255769538,-0.0042165547250139,1.4278332662567648,1,Transition,0.857
2020-08-27,bist100,0.0089679271712313,0.0206502225775529,0.015212915724599,0.0086572514209228,0.7482818917006019,-0.0032026441931298,-0.0019369204125246,1.357413854870826,1,Transition,0.816
2020-08-28,bist100,-0.0075131313810179,0.020469878398066,0.0152184176380459,0.0170816166295126,0.7664535686953211,-0.0016829048641433,-0.0015652858623178,1.3450727194456384,1,Transition,0.9554
2020-08-31,bist100,-0.0201915775887409,0.0208540133516942,0.0153976209897916,0.0243836355644124,0.7529759802314078,-0.0054507415251473,-0.0021903325846897,1.3543659351999993,1,Transition,0.7718
2020-09-01,bist100,0.0061004078726206,0.0193439904995757,0.0154101798647494,0.020180741966933,0.7338482233268874,-0.0012859486211559,-9.206459303161368e-05,1.2552735055237612,1,Transition,0.9606
2020-09-02,bist100,-0.001198592784806,0.0193183187190439,0.0153989871792203,0.0106098907769587,0.7057797829812202,-0.0027669933421425,-0.0003631061512465,1.2545187871259749,1,Transition,0.9613
2020-09-03,bist100,-0.007036429085682,0.0147744280420096,0.0154183872880072,0.0156090453865105,0.6594713104972894,-0.0059678645935252,0.0019853843239607,0.9582343319071686,1,Transition,0.9943
2020-09-04,bist100,0.0092482418230703,0.0138743089814829,0.0154608183299944,0.0158336014369379,0.7641472425358838,-0.0026155899527075,0.0011971360794489,0.8973851632786031,1,Transition,0.9973
2020-09-07,bist100,0.0096193616424877,0.0136974271153044,0.0154983218074683,0.0075675536102753,0.6846811631911556,0.0033465978935381,0.0009805608180018,0.8838006647083498,1,Transition,0.9976
2020-09-08,bist100,-0.0065861830469207,0.011714517878803,0.0155042791614364,0.0161528916342406,0.7451044711068547,0.0008092797096298,-0.0009319716315473,0.7555667539797927,1,Transition,0.9997
2020-09-09,bist100,0.0092266742832224,0.0118936101982361,0.0155297194298702,0.0111849730937691,1.0612097930827984,0.0028943331232355,-0.0006549656593862,0.765861241212106,1,Transition,0.9995
2020-09-10,bist100,-0.0005457329620407,0.0115597352982826,0.0155262579620549,0.0112820405742966,1.301018046361798,0.0041924723479638,-5.456396026993815e-05,0.7445280972745507,1,Transition,0.9969
