Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2017-06-15,sp500,-0.0022421097968403,0.003053378443043,0.0042342992562693,0.0063392294724789,0.947120079219256,-0.0001093308529666,0.0015750355274808,0.7211059630521288,0,Calm/Bull,0.6555
2017-06-16,sp500,0.0002835991500596,0.0030244552203947,0.0042312027089024,0.0042208741522079,1.468280394016196,0.0001134557502827,0.001405213553623,0.7147979968039184,0,Calm/Bull,0.6661
2017-06-19,sp500,0.0083125832068939,0.0031861373379918,0.0043408201717115,0.0049032914693574,0.9135069877498844,0.0019718208876051,0.0014836075535576,0.7339943171927227,0,Calm/Bull,0.8532
2017-06-20,sp500,-0.0067191604469316,0.0035518993129415,0.0044423870745911,0.005769241365147,0.952459797622816,-0.0002722829704271,0.0008903063664106,0.7995474625021073,0,Calm/Bull,0.9886
2017-06-21,sp500,-0.0005828141932715,0.0035591735101184,0.004439960643565,0.0047174998163139,0.9962689634727124,-0.0001895804160179,0.000769356398128,0.8016227610658601,0,Calm/Bull,0.9929
2017-06-22,sp500,-0.000455885972438,0.003545257012267,0.0043573057955255,0.0034299025082152,0.961344535956525,0.0001676643488624,0.0006222604092773,0.8136351173488091,0,Calm/Bull,0.9958
2017-06-23,sp500,0.001559698555409,0.0034393954581268,0.0043587653904083,0.0042200691940355,1.4260415378742763,0.0004228842299323,0.0004786397349489,0.7890756097346661,0,Calm/Bull,0.9819
2017-06-26,sp500,0.0003157519397323,0.0034393821501129,0.004347473052148,0.0054897531447842,0.8705198184115722,-0.0011764820234999,0.0004789022426704,0.7911221320655655,0,Calm/Bull,0.9864
2017-06-27,sp500,-0.0081055865756729,0.0039285307242561,0.0044738866845146,0.0085848525396123,0.9521124638895062,-0.0014537672492482,0.0001338904503634,0.8781024199503936,0,Calm/Bull,0.9992
2017-06-28,sp500,0.008769501646551,0.004372133356787,0.0045938325681788,0.0061252971621873,0.942532029345416,0.0004166959187163,0.0005953692636885,0.9517398146098046,0,Calm/Bull,1.0
2017-06-29,sp500,-0.0086372168441413,0.004513621651648,0.0047450782941029,0.0153035624433273,1.0479206024576668,-0.0012195702556243,-0.0002136213577608,0.9512217442771244,0,Calm/Bull,0.9991
2017-06-30,sp500,0.0015320576108735,0.0044400791590068,0.0047250722835948,0.0045638414444393,0.91278840134509,-0.0012250984445314,-0.0003220622081194,0.939684917503282,0,Calm/Bull,1.0
2017-07-03,sp500,0.0023081679791475,0.0044725160458264,0.0047272870327907,0.0043145069088295,0.5228338359400831,-0.0008266152366484,-0.0001457334521406,0.9461063004642812,0,Calm/Bull,1.0
2017-07-05,sp500,0.0014522240362887,0.0044412335495901,0.0047256133863167,0.0052824838684165,0.9262211625785366,0.0010849468857439,6.602318298397616e-05,0.9398216033605185,0,Calm/Bull,1.0
2017-07-06,sp500,-0.0094129873068661,0.0049007901496761,0.0048969291669798,0.0068804142027181,0.9290258563893056,-0.0025515509049395,-0.0004829776221767,1.0007884497742638,0,Calm/Bull,1.0
2017-07-07,sp500,0.0063827125696158,0.005135234970782,0.0049518468923825,0.0055253229539488,0.8169560655234802,0.0004524349778118,-0.0001772004454791,1.0370342788024385,0,Calm/Bull,1.0
2017-07-10,sp500,0.0009273361035125,0.0051385082487881,0.0049203012103055,0.0040083465816761,0.851514192634052,0.0003314906763396,-8.931694699416609e-05,1.044348309007084,0,Calm/Bull,1.0
2017-07-11,sp500,-0.0007829870660821,0.0051369064948784,0.0048268616830791,0.0068067637036887,0.8911345612327515,-0.0002867403327062,-7.950417631236906e-05,1.0642332082740649,0,Calm/Bull,1.0
2017-07-12,sp500,0.0072790509478214,0.0053021674180176,0.0047936664359336,0.0040970059411132,0.911979967386432,0.0008786250496002,5.938042891719571e-05,1.1060776732966435,0,Calm/Bull,1.0
2017-07-13,sp500,0.001872829473473,0.0053109077608779,0.0047731230732683,0.0031170982909767,0.887105657018346,0.0031357884056681,0.0002028382508567,1.11266935282299,0,Calm/Bull,0.9999
2017-07-14,sp500,0.0046626161700092,0.0053677260192889,0.0047885943754966,0.0068516663572639,0.7990051751549381,0.0027917691257468,0.0005480745491992,1.120939799527747,0,Calm/Bull,0.9999
2017-07-17,sp500,-5.291423670686425e-05,0.0053691259112484,0.004708503526498,0.0023016812777031,0.8480446172885937,0.0025957190577029,0.0005312488798608,1.1403041074584717,0,Calm/Bull,0.9999
2017-07-18,sp500,0.0005976786981109,0.0050481993110553,0.004682683873029,0.0042996791537445,0.9046585922094948,0.0028718522105415,0.0001455036544217,1.0780568255165637,0,Calm/Bull,1.0
2017-07-19,sp500,0.0053582582160534,0.004904122885341,0.004536321858366,0.0040342223004718,0.93706445133829,0.0024876936641879,0.0007493745875709,1.081079129404516,0,Calm/Bull,1.0
2017-07-20,sp500,-0.000153671088607,0.0048989234078908,0.0044818955037599,0.0037155332544816,0.9916960810898316,0.0020823935517719,0.0007708317428042,1.0930472171386227,0,Calm/Bull,1.0
2017-07-21,sp500,-0.0003679393292088,0.0048978036809327,0.0044814454220877,0.0030252211695573,0.9494114471243502,0.0010762824519283,0.0007752290749656,1.0929071358970202,0,Calm/Bull,1.0
2017-07-24,sp500,-0.0010643009954088,0.0049108116323182,0.0044864940447064,0.0027450512521263,0.9688021406603236,0.0008740051001879,0.0006440290974247,1.0945766523667677,0,Calm/Bull,1.0
2017-07-25,sp500,0.002918907519898,0.0049360853436182,0.0044847581985759,0.0025554082444045,1.3023142213183734,0.0013382508645453,0.000774186876433,1.1006357812525331,0,Calm/Bull,0.9994
2017-07-26,sp500,0.0002826240061194,0.0044768820536683,0.0044826697884921,0.0027241577457594,1.13766922364478,0.0003231240225585,0.0011935974055226,0.9987088643382526,0,Calm/Bull,1.0
2017-07-27,sp500,-0.0009731616373937,0.0041254124566636,0.0044866525810176,0.0097398050362351,1.2650250999531385,0.0001592259128012,0.0007064642413254,0.9194856036140748,0,Calm/Bull,0.9998
2017-07-28,sp500,-0.001342015678116,0.0035362217911294,0.0044871495632469,0.0035880898172001,1.0445744889282884,-3.5589356980208605e-05,0.0010712242996267,0.7880775403819305,0,Calm/Bull,0.9885
2017-07-31,sp500,-0.0007284108345598,0.0035567819574272,0.0044903076132069,0.0038173223714659,1.0974064095697282,3.158867518959195e-05,0.000958200877355,0.7921020704608382,0,Calm/Bull,0.99
2017-08-01,sp500,0.0024461207749384,0.0035596703192847,0.0044734805587437,0.0029762016261252,1.0691396550696295,-6.296867380232146e-05,0.0009650985171445,0.7957272357710589,0,Calm/Bull,0.9909
2017-08-02,sp500,0.0004925274073474,0.003559226587775,0.0044730224327717,0.0056102963630628,1.0723774434016182,-2.0987993556727387e-05,0.0009171136856975,0.7957095322612745,0,Calm/Bull,0.9901
2017-08-03,sp500,-0.0021860418349456,0.0027241699342754,0.0044823802433949,0.0029043152125619,1.1212105023804688,-0.0002635640330671,0.0012784609592935,0.6077507454414837,1,Transition,0.923
2017-08-04,sp500,0.0018873214175395,0.0024527946924297,0.0044852064920838,0.0031976040443579,0.987194424876478,0.000382303386064,0.0010536914016897,0.546863270790067,1,Transition,0.9878
2017-08-07,sp500,0.0016458446442804,0.002456106260947,0.0044733938709707,0.0020436325940848,0.8953288021839565,0.000857154481832,0.0010896168287281,0.5490476206187497,1,Transition,0.9866
2017-08-08,sp500,-0.0024173522303853,0.0025471896845905,0.0044823813665765,0.0083033186837642,1.0174078845251109,-0.0001155401192327,0.0010078985705129,0.5682670608047762,1,Transition,0.9891
2017-08-09,sp500,-0.0003636747927123,0.002088926052588,0.0044499186033069,0.0049837244189766,1.004262327650988,-0.0002867805592446,0.0006257622834862,0.4694301713823889,1,Transition,0.9994
2017-08-10,sp500,-0.0145802184007415,0.0039672352946926,0.0048552225753135,0.0113320359014021,1.0933899261804971,-0.0027656158724038,-0.0001968901102244,0.8171067820585874,0,Calm/Bull,0.9682
2017-08-11,sp500,0.0012747571279871,0.0038183575047485,0.0041970997220569,0.0041944480640166,0.9448334895440426,-0.0028881287303143,-0.0003662830623255,0.9097609677182648,0,Calm/Bull,0.9999
2017-08-14,sp500,0.0099936512460494,0.0044674294480944,0.0043522729711785,0.0053774816261374,0.8436778453762118,-0.0012185674099605,0.0001360452118122,1.0264589279391556,0,Calm/Bull,1.0
2017-08-15,sp500,-0.0004989323268834,0.00446819494234,0.0042813871018649,0.0029577882927294,0.8736592671160975,-0.0008348834292601,8.121466056253833e-05,1.043632550860377,0,Calm/Bull,1.0
2017-08-16,sp500,0.0014190955233323,0.0043072609515654,0.0042407001873378,0.0044851419656934,0.8852844887846408,-0.0004783293660512,-0.0001157434740735,1.015695701484952,0,Calm/Bull,1.0
2017-08-17,sp500,-0.0155573424871914,0.0055206565596519,0.0047162124424357,0.0144073520787684,0.9485156170393856,-0.0006737541833411,-0.0008859270440027,1.170569949304657,0,Calm/Bull,0.9833
2017-08-18,sp500,-0.0018370536613519,0.005523174830068,0.004713999101637,0.0080724279981193,1.0215293593893664,-0.001296116341209,-0.0009593827606098,1.1716537723034208,0,Calm/Bull,0.9997
2017-08-21,sp500,0.0011619757145661,0.0055433463312296,0.0046824028984607,0.0054480906246996,0.8384293814675003,-0.0030624514475056,-0.0008480689251111,1.1838678668706413,0,Calm/Bull,0.9994
2017-08-22,sp500,0.009891695260625,0.0059937094971807,0.0048503610851274,0.0086034705555662,0.8485969188284072,-0.0009843259300039,-0.0004994295380747,1.2357243908209503,0,Calm/Bull,0.9966
2017-08-23,sp500,-0.003459570132639,0.0060263331826605,0.0048705232890608,0.0030645939160833,0.8640245947128596,-0.0019600590611982,-0.0006865392450127,1.237307128003206,0,Calm/Bull,0.9969
2017-08-24,sp500,-0.0020766167471384,0.0060341415617058,0.0048787774437379,0.0058221098834526,0.896741802662867,0.0007360860868123,-0.0007417120004999,1.2368142698230389,0,Calm/Bull,0.9987
2017-08-25,sp500,0.0016714716689374,0.0060559473115492,0.0047867518816452,0.0048054644807651,0.8252924850123657,0.0014377911528702,-0.0005910376331472,1.2651475282792055,0,Calm/Bull,0.9958
2017-08-28,sp500,0.000486953473296,0.0060605922798719,0.0047635734050374,0.0041281085044588,0.8647077213643645,0.0013027867046162,-0.0005302694177544,1.2722785532102665,0,Calm/Bull,0.9943
2017-08-29,sp500,0.0008424667620097,0.0060296710113817,0.0047618100384093,0.0085803007870723,0.8934527012703227,-0.0005070589951068,-0.0006104521184009,1.2662561006729836,0,Calm/Bull,0.9968
2017-08-30,sp500,0.004604531788061,0.0061383856180146,0.0047822658426051,0.0067301862682464,0.8723736279763593,0.0011057613890331,-0.0004048518993652,1.2835726452778642,0,Calm/Bull,0.9941
2017-08-31,sp500,0.0057046735847135,0.0062700469085621,0.0048319928804939,0.0050007516882364,1.1148859105647329,0.0026620194554035,-1.0316128382274488e-05,1.297610957556132,0,Calm/Bull,0.9847
2017-09-01,sp500,0.0019805780423351,0.0062715668863078,0.0048370860085067,0.0026366457481203,0.9097506484133908,0.0027238407300831,-5.653297142493049e-06,1.2965588941933968,0,Calm/Bull,0.9874
2017-09-05,sp500,-0.0075794585521449,0.0064795152621493,0.0049409470083325,0.0103423402018047,1.1634228021820137,0.0011105583249949,-0.0004669184569637,1.3113913691488894,0,Calm/Bull,0.9774
2017-09-06,sp500,0.0031238424931441,0.0065101231816473,0.0049530411210358,0.0042343426757813,1.1285536145943935,0.0015668334712217,-0.0001898587207872,1.3143688942937295,0,Calm/Bull,0.9812
2017-09-07,sp500,-0.0001784520448537,0.0065099946465993,0.0049216455595935,0.0033792048172486,1.1161139452398574,0.0006102367046388,-0.0001805975833943,1.3227272398577434,0,Calm/Bull,0.9682
2017-09-08,sp500,-0.0014899601434577,0.005577295058607,0.0049240372001585,0.0031324089217465,1.1030620644954356,-0.0008286900409954,0.0004739153294698,1.1326671249411906,0,Calm/Bull,0.9998
2017-09-11,sp500,0.010780975197147,0.006035395202144,0.0051002357664693,0.0057995550910634,1.095689796420792,0.0009313893899669,0.0009492262329278,1.1833561189117474,0,Calm/Bull,0.9995
2017-09-12,sp500,0.0033583025948831,0.0056842096251431,0.0051147074892049,0.0025635704647422,1.068713413819145,0.0031189416193725,0.0006174588003695,1.1113459835464927,0,Calm/Bull,0.9999
2017-09-13,sp500,0.0007568342480825,0.0056781612621966,0.0050092245624858,0.0024937156294474,1.1058104436942349,0.0026455399703602,0.0006802471291178,1.1335409685404114,0,Calm/Bull,0.9998
2017-09-14,sp500,-0.0011013238508279,0.0056888592121914,0.0049275952791383,0.0028369037160807,1.1140589943759465,0.0024609656091653,0.0005542261604097,1.1544899469069565,0,Calm/Bull,0.9997
2017-09-15,sp500,0.0018454775461593,0.0042416546063122,0.0049293919265562,0.0028277672112584,1.5403898702348944,0.0031280531470888,0.0014243671620773,0.8604823210467445,0,Calm/Bull,0.9987
2017-09-18,sp500,0.0014548619291293,0.0041717298628059,0.0049297016287881,0.0033548651053076,1.018703947410247,0.0012628304934852,0.0015889629416014,0.8462438859269371,0,Calm/Bull,0.9992
2017-09-19,sp500,0.0011095796167313,0.0041720285607898,0.0049283548592605,0.0018551240362792,1.0269522250510554,0.0008130858978549,0.0015863431367096,0.8465357467006315,0,Calm/Bull,0.9991
2017-09-20,sp500,0.0006341467023094,0.0036874846498225,0.0049283674826273,0.0048560647420791,1.1171950396823231,0.0007885483887003,0.0011234657087938,0.7482162527086298,0,Calm/Bull,0.9762
2017-09-21,sp500,-0.0030505659469148,0.0036617746368369,0.0048213983788413,0.0032631815527093,0.9218562833766426,0.0003986999694829,0.00114391591808,0.7594839399512353,0,Calm/Bull,0.9825
2017-09-22,sp500,0.000647583995167,0.003585546479485,0.0046991925399535,0.0027695133608408,0.8942293067825963,0.0001591212592844,0.0012801259551953,0.7630133153727984,0,Calm/Bull,0.9826
2017-09-25,sp500,-0.0022245226998538,0.0036680498166851,0.0045607050724357,0.0058117686334642,1.0184607201738052,-0.0005767556665121,0.0010853262367557,0.8042725320815717,0,Calm/Bull,0.9931
2017-09-26,sp500,7.216412589487934e-05,0.0036727807096666,0.004559118177981,0.0033602042112408,0.9379710633649812,-0.0007842387646794,0.0010645867693857,0.805590152807392,0,Calm/Bull,0.9948
2017-09-27,sp500,0.0040768224019879,0.0037331954569288,0.0045767074766427,0.0063182428855617,1.0525339812906405,-9.570362474377314e-05,0.0012263045513846,0.8156945743159637,0,Calm/Bull,0.9948
2017-09-28,sp500,0.001203890628938,0.003647696339939,0.0045759687938587,0.0031394176908817,0.9506106559660816,0.0007551876904267,0.0010562724934284,0.7971418740517828,0,Calm/Bull,0.9943
2017-09-29,sp500,0.0036982630684988,0.0035390995027356,0.0044032487522451,0.0045447854549034,0.9666949447137164,0.0013653235050931,0.0009559519676177,0.8037473469858168,0,Calm/Bull,0.9937
2017-10-02,sp500,0.0038665188297123,0.0035925579711695,0.0043603833633244,0.0034913636821723,0.9611200620336916,0.0025835318110063,0.0010502490069866,0.8239087419209162,0,Calm/Bull,0.9974
2017-10-03,sp500,0.0021565111846609,0.002966794219372,0.004364357966253,0.0024776432239992,0.9214588736152544,0.0030004012227596,0.0015370474938269,0.6797779289216005,0,Calm/Bull,0.5346
2017-10-04,sp500,0.0012459436611136,0.0029435566450726,0.004360374319237,0.0034400610394856,0.910836599724678,0.0024342254745847,0.0014431525522253,0.675069714103743,1,Transition,0.5281
2017-10-05,sp500,0.0056309040312927,0.0030594651993313,0.0043236063309343,0.0048940624276841,0.9268606096736436,0.0033196281550556,0.0017336203560327,0.7076188175231346,0,Calm/Bull,0.6641
2017-10-06,sp500,-0.0010742111652397,0.0030377452083566,0.0043270984222082,0.0022044509242241,0.883438040047594,0.0023651333083079,0.0017544078049436,0.7020282212130388,0,Calm/Bull,0.7053
2017-10-09,sp500,-0.0018060638680135,0.002278115392548,0.0043066523332777,0.0040161316845264,0.767492231924034,0.0012306167687628,0.0011250558516855,0.528975922886777,1,Transition,0.9981
2017-10-10,sp500,0.002319719630478,0.002235977154732,0.0043117318148929,0.0040655966673497,0.9181371294195232,0.0012632584579262,0.0010731267034653,0.5185798307327003,1,Transition,0.9986
2017-10-11,sp500,0.0018018829296635,0.0022404031741928,0.0043144805702655,0.0028529762724288,0.9325262695036832,0.0013744463116362,0.0011253791375443,0.5192752957640346,1,Transition,0.9984
2017-10-12,sp500,-0.0016881771203513,0.0022746820952625,0.0042793254549901,0.0027519452589335,0.988348724370011,-8.936991869260822e-05,0.0010960364740682,0.5315515539043778,1,Transition,0.9985
2017-10-13,sp500,0.0008777220048463,0.0022681845952354,0.0042786796591472,0.0021776123890109,1.0133794378995618,0.0003010167153245,0.0010476486970025,0.5301132068595825,1,Transition,0.9984
2017-10-16,sp500,0.0017492225323057,0.0022719180005695,0.0042798897115192,0.002670461211064,0.9429603707043516,0.0010120739953884,0.0010623667271613,0.5308356415014021,1,Transition,0.9981
2017-10-17,sp500,0.0006723529054339,0.0022735427951856,0.0042745602850459,0.0019614354059409,0.9431066108364522,0.0006826006503796,0.0010405053915965,0.5318775835585634,1,Transition,0.9982
2017-10-18,sp500,0.0007420595113295,0.002272655533322,0.0042637079977437,0.0017335942192301,0.9841304163438124,0.0004706359667128,0.0010459010320475,0.5330232592205294,1,Transition,0.9984
2017-10-19,sp500,0.0003279441150104,0.0020685362763215,0.0042636626448627,0.0056360739223594,0.9898825786409702,0.0008738602137852,0.0012148265351437,0.4851547715234786,1,Transition,0.9998
2017-10-20,sp500,0.0051037961850303,0.0022373319835445,0.0042987225652329,0.0030598991662921,1.1034535891701645,0.001719075049822,0.0014376371446369,0.5204643820560912,1,Transition,0.9987
2017-10-23,sp500,-0.0039803953129971,0.0024159224046546,0.0043328938239975,0.0054425223759246,1.0466486661169363,0.0005731514807614,0.0013498435139797,0.5575771073073874,1,Transition,0.9953
2017-10-24,sp500,0.001616600874558,0.0023975466722649,0.0043311491441394,0.0025689061342433,1.1120630973763266,0.0007620010745862,0.0014270653514129,0.553559019206051,1,Transition,0.9945
2017-10-25,sp500,-0.0046739556872599,0.0026713766438908,0.0043784911138375,0.0091507745878733,1.249561420011854,-0.0003212019651316,0.0009895264469505,0.6101135241426751,1,Transition,0.9756
2017-10-26,sp500,0.0012701392506023,0.0026716974930797,0.0043795136193507,0.0028394078302358,1.2372818363815383,-0.0001327629380132,0.0009928388780337,0.6100443394615637,1,Transition,0.9452
2017-10-27,sp500,0.008040609979727,0.0030524394128448,0.0044693828680644,0.0066019281194219,1.2254989077423688,0.000454599820926,0.0012099562235951,0.6829666428123071,1,Transition,0.6057
2017-10-30,sp500,-0.0031975773767407,0.0031364100816886,0.0044949812014181,0.0045786270135103,1.143504552486685,0.0006111634081773,0.0008567514132725,0.6977582199229589,0,Calm/Bull,0.7082
2017-10-31,sp500,0.0009440129366793,0.0031216479059011,0.0044932157288369,0.0023842783623657,1.186756332508601,0.0004766458206016,0.0007961265008734,0.6947469461274188,0,Calm/Bull,0.6864
2017-11-01,sp500,0.0015908441079038,0.0031252142671915,0.004477027655445,0.0052260948093143,1.1709345940115348,0.0017296057796343,0.0008133715232129,0.6980556091474222,0,Calm/Bull,0.6891
2017-11-02,sp500,0.0001899477696667,0.0029134186607139,0.0044753917831555,0.0057911060648244,1.216266658898845,0.0015135674834472,0.0005413237101316,0.6509862827383038,1,Transition,0.7319
2017-11-03,sp500,0.0030922893263143,0.0029406555291691,0.0040101947514448,0.004501786025444,1.0610111672398297,0.0005239033527647,0.0007496487347093,0.7332949423739736,0,Calm/Bull,0.7356
2017-11-06,sp500,0.0012704438847764,0.0028797657028818,0.0040101896474238,0.002979383918318,1.0368004336918502,0.0014175076050681,0.0009034741223488,0.7181120984469744,0,Calm/Bull,0.6213
2017-11-07,sp500,-0.0001891208050819,0.0028694512393578,0.0038344220064368,0.0048906534294086,1.1030132735182014,0.0011908808567158,0.0007780321005708,0.7483399674164415,0,Calm/Bull,0.7777
2017-11-08,sp500,0.0014426139320604,0.0028638233798255,0.0038312692499973,0.0040279186718586,1.112496418620207,0.0011612348215472,0.0007600686506906,0.7474868491238237,0,Calm/Bull,0.7829
2017-11-09,sp500,-0.0037689813393701,0.0029923595848253,0.0038766043605462,0.007803824531455,1.086340639189143,0.0003694489997398,0.0006560284397397,0.771902238794281,0,Calm/Bull,0.8686
2017-11-10,sp500,-0.0008980469760537,0.0030117177857627,0.0032398748489005,0.0031909499587836,0.9814935310116704,-0.0004286182607337,0.0005672399906947,0.9295784331869256,0,Calm/Bull,1.0
2017-11-13,sp500,0.000983150911293,0.0030007454536926,0.0032182098350129,0.0050989350182125,0.9512000198888292,-0.0004860768554304,0.0005289364096441,0.9324269104660572,0,Calm/Bull,1.0
2017-11-14,sp500,-0.0023122805602819,0.0030667275204753,0.0032474681588567,0.0050796871964655,1.0073532267979657,-0.0009107088064704,0.0003797047363583,0.944344138405668,0,Calm/Bull,1.0
2017-11-15,sp500,-0.0055409987421236,0.0033375150199412,0.0031408659409359,0.0060009420559438,0.983611817525869,-0.0023074313413072,6.555182368566926e-05,1.0626098288507804,0,Calm/Bull,1.0
2017-11-16,sp500,0.0081626527829724,0.0037979647242969,0.0032341656475224,0.0066289728774487,0.9093008124974824,7.889548316123828e-05,0.0004572872570837,1.1743259740596237,0,Calm/Bull,0.9943
2017-11-17,sp500,-0.0026294169788973,0.0036921948501932,0.0032436744788288,0.0024583994842359,0.904904138614538,-0.0002673785174074,7.062659888737606e-05,1.1382753954787626,0,Calm/Bull,0.9993
2017-11-20,sp500,0.0012748698887901,0.0035738250640317,0.0032425406732442,0.0024785265748557,0.8289085396131711,-0.000209034721908,0.0003333898589767,1.102168152745473,0,Calm/Bull,0.9999
2017-11-21,sp500,0.0065198388797526,0.0038257831672062,0.0033213734549921,0.0046248097927909,0.919688013618462,0.0015573891660988,0.0005785517592364,1.1518678098230597,0,Calm/Bull,0.9989
2017-11-22,sp500,-0.0007505427033295,0.0036382740207403,0.0033292021270695,0.0021986079619163,0.7704172658020536,0.0025154803738576,0.0007747224084329,1.0928366262768654,0,Calm/Bull,0.9999
2017-11-24,sp500,0.0020539842782319,0.0036481002379937,0.0032984982988356,0.001456351848002,0.400255190156522,0.0012937466729095,0.0008139146598144,1.105988212660727,0,Calm/Bull,0.9989
2017-11-27,sp500,-0.0003843315868032,0.0032324486268825,0.003243073020825,0.0028983382722927,0.8827363974168351,0.0017427637513283,0.0003926675814879,0.9967239732579708,0,Calm/Bull,1.0
2017-11-28,sp500,0.0098003321967936,0.0037394959579654,0.003440290253494,0.0084696082545967,1.0243640316956002,0.0034478562129291,0.0010425630601646,1.0869710641907313,0,Calm/Bull,0.9997
2017-11-29,sp500,-0.0003692938827907,0.0037528246171425,0.0032571800145661,0.0055481475510866,1.1951949460097593,0.0020700296604204,0.0009768977191911,1.1521698525595452,0,Calm/Bull,0.9975
2017-11-30,sp500,0.0081575866628111,0.0040821783251056,0.0033728767574334,0.0089931401095192,1.427422424131623,0.0038516555336485,0.0013052348469365,1.210295726373314,0,Calm/Bull,0.6133
2017-12-01,sp500,-0.0020265829358053,0.0041436756613037,0.0033939333319041,0.0170690170221703,1.137342024035448,0.003035542090841,0.0011944083116629,1.2209066166243554,2,Stress/Bear,0.9636
2017-12-04,sp500,-0.0010527105492864,0.0041474116935909,0.003388619889966,0.0099111602044778,1.15133080369859,0.0029018662983444,0.0009871583178828,1.2239235524384884,0,Calm/Bull,0.8838
2017-12-05,sp500,-0.0037463905259553,0.0042790016908516,0.0032037654064327,0.0079822897617141,1.0144714100574097,0.0001925217537946,0.0007363165973463,1.3356164225570004,2,Stress/Bear,0.9815
2017-12-06,sp500,-0.0001141121705303,0.0042781806716392,0.0031903375861182,0.0036739901332375,0.9377955312965346,0.0002435580962467,0.0007400670290738,1.3409805564948456,2,Stress/Bear,0.9864
2017-12-07,sp500,0.0029280670101093,0.004303836786112,0.0032013991082032,0.0054835307983375,0.9587852002550898,-0.0008023458342936,0.0008143396829763,1.3443612122849395,2,Stress/Bear,0.9883
2017-12-08,sp500,0.0054912020355181,0.0042828659281536,0.0032443923856375,0.0028473711814067,0.9188428237324898,0.000701211159971,0.0012773488517207,1.320082597626998,2,Stress/Bear,0.9486
2017-12-11,sp500,0.0031968421216958,0.0042712599656066,0.0032549653923267,0.0033308799861665,0.9279196906461762,0.0015511216941675,0.0014820933066082,1.3122289950226858,2,Stress/Bear,0.891
2017-12-12,sp500,0.0015477237220895,0.0042696542377989,0.0032551917771118,0.0037310550260511,1.0516298758815614,0.0026099445437765,0.001510321947148,1.3116444529689577,2,Stress/Bear,0.9011
2017-12-13,sp500,-0.0004730689701501,0.0042022638856873,0.003260975053293,0.0033910227106654,1.052634373599714,0.0025381531838525,0.0016022825266546,1.2886525707836276,2,Stress/Bear,0.6976
2017-12-14,sp500,-0.0040791677307626,0.0040824848971998,0.0033262389227,0.0060633549895315,1.017742561765361,0.0011367062356781,0.0016753740772226,1.227357682979028,0,Calm/Bull,0.9518
2017-12-15,sp500,0.0089343134101427,0.0041501085465081,0.0034410866971709,0.0076574905489156,1.6376664043752098,0.001825328510603,0.0017139571085811,1.206045912740326,2,Stress/Bear,0.82
2017-12-18,sp500,0.0053484785795975,0.00409368657036,0.0034832052860064,0.0033641304323164,1.0578237962042554,0.0022556558021833,0.0021128518865059,1.1752642276945786,0,Calm/Bull,0.9967
2017-12-19,sp500,-0.0032354980431185,0.0042630146683435,0.0035024783212058,0.0051091197446013,0.9617558886267896,0.0012990114491417,0.0018873334899105,1.2171423424759114,0,Calm/Bull,0.9836
2017-12-20,sp500,-0.0008282360735725,0.0041581061527863,0.0035092721180383,0.0055612213655873,0.9175491020753344,0.0012279780284573,0.0015199297422442,1.184891342969063,0,Calm/Bull,0.9974
2017-12-21,sp500,0.0019836870126583,0.004124339269901,0.0034902906521886,0.0038143873967249,0.923897994241366,0.0024405489771415,0.0016566412280436,1.181660692731928,0,Calm/Bull,0.9976
2017-12-22,sp500,-0.0004582716381137,0.004149779431641,0.003496368410135,0.0026907565225643,0.6641588827443665,0.0005620319674902,0.0015310284322263,1.1868827723108382,0,Calm/Bull,0.9943
2017-12-26,sp500,-0.0010589757000585,0.0041688662946009,0.0034906746789977,0.0017832603234004,0.5531225379204113,-0.0007194588884409,0.0014972962265635,1.1942866860906918,0,Calm/Bull,0.9775
2017-12-27,sp500,0.0007906283102422,0.0036828886865853,0.0034708907902884,0.0025087340639962,0.6297114372851259,8.576638223115362e-05,0.001046811032236,1.0610788149515,0,Calm/Bull,1.0
2017-12-28,sp500,0.0018323190029195,0.0036712182629813,0.0034692834485617,0.0018492638736123,0.6392069083686556,0.0006178773975295,0.0011568916765215,1.0582064905948554,0,Calm/Bull,1.0
2017-12-29,sp500,-0.0051966322927482,0.0035431164210998,0.0035593388743066,0.006923227030838,0.747046086092685,-0.0008181864635517,0.0004891807287435,0.9954422847108302,0,Calm/Bull,1.0
